# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-433
# time,2026-07-30 17:48:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,117
# distance_mm,367
# threshold,500000
# peak_abs,4370056
index,raw24
0,-4567
1,-5238
2,-4790
3,-4749
4,-4957
5,-4924
6,-4795
7,-4675
8,-5202
9,-4570
10,-4881
11,-5176
12,-5088
13,-4871
14,-4614
15,-4846
16,-5157
17,-4645
18,-4772
19,-4947
20,-4555
21,-4546
22,-4650
23,-4697
24,-4400
25,-4272
26,-4447
27,-4239
28,-3934
29,-3838
30,-4189
31,-4077
32,-3884
33,-3972
34,-4051
35,-3475
36,-3762
37,-3634
38,-3537
39,-3265
40,-3489
41,-3384
42,-3216
43,-3375
44,-3271
45,-2958
46,-2750
47,-2806
48,-2797
49,-2605
50,-2117
51,-1620
52,-1484
53,-1252
54,-1172
55,-1300
56,-2147
57,-1955
58,2325
59,-3283
60,-86867
61,-272536
62,-499239
63,-727338
64,-949649
65,-1166285
66,-1375791
67,-1580399
68,-1778862
69,-1973413
70,-2165468
71,-2352364
72,-2537356
73,-2717663
74,-2895235
75,-3070609
76,-3243251
77,-3416551
78,-3589278
79,-3764159
80,-3837084
81,-3671720
82,-3442823
83,-3221771
84,-3001578
85,-2785291
86,-2570335
87,-2359830
88,-2150533
89,-1943815
90,-1739066
91,-1537589
92,-1339098
93,-1143166
94,-950371
95,-759767
96,-571914
97,-386884
98,-203773
99,-23564
100,153255
101,328412
102,500068
103,667831
104,834318
105,987352
106,1086599
107,1144419
108,1182663
109,1235143
110,1319672
111,1431927
112,1558576
113,1668906
114,1749534
115,1797040
116,1817645
117,1829271
118,1850888
119,1889046
120,1947111
121,2013217
122,2072900
123,2121239
124,2156644
125,2189532
126,2226969
127,2271481
128,2318924
129,2368073
130,2410064
131,2444889
132,2473863
133,2498017
134,2521952
135,2544636
136,2564038
137,2575293
138,2575962
139,2562424
140,2537815
141,2496793
142,2442312
143,2367926
144,2271277
145,2149512
146,2002449
147,1832365
148,1646613
149,1451468
150,1254707
151,1063322
152,881856
153,717988
154,575877
155,462662
156,382110
157,341159
158,340590
159,382620
160,466525
161,588276
162,740620
163,906098
164,1069019
165,1229489
166,1376307
167,1472779
168,1507159
169,1464255
170,1335500
171,1122209
172,878328
173,632637
174,390528
175,152768
176,-81835
177,-311425
178,-538211
179,-760009
180,-977852
181,-1192261
182,-1404211
183,-1612984
184,-1818731
185,-2022485
186,-2220390
187,-2395799
188,-2480834
189,-2451316
190,-2312040
191,-2106054
192,-1901221
193,-1698325
194,-1498198
195,-1300207
196,-1104400
197,-910841
198,-719330
199,-530466
200,-343265
201,-158711
202,23804
203,202881
204,379496
205,553298
206,724542
207,893110
208,1058081
209,1220320
210,1379595
211,1536762
212,1690591
213,1842920
214,1991591
215,2138172
216,2282311
217,2424025
218,2563217
219,2699856
220,2833990
221,2965468
222,3094874
223,3221152
224,3347151
225,3469391
226,3590127
227,3701681
228,3773893
229,3808688
230,3814343
231,3795118
232,3755678
233,3701268
234,3636080
235,3564052
236,3488273
237,3411087
238,3334039
239,3262040
240,3192586
241,3129044
242,3070134
243,3015415
244,2962927
245,2911469
246,2858586
247,2801789
248,2739151
249,2668561
250,2588243
251,2496375
252,2392926
253,2277154
254,2150740
255,2014621
256,1870575
257,1723259
258,1574833
259,1428785
260,1290034
261,1159797
262,1042599
263,940328
264,853133
265,782349
266,727373
267,687324
268,660168
269,643784
270,635993
271,633900
272,634158
273,633801
274,630475
275,619478
276,599083
277,567106
278,521164
279,460525
280,382909
281,290382
282,182234
283,61204
284,-70715
285,-209179
286,-352193
287,-494174
288,-632122
289,-759989
290,-875480
291,-973093
292,-1050966
293,-1104750
294,-1132815
295,-1133317
296,-1103562
297,-1042588
298,-949692
299,-824800
300,-667860
301,-486434
302,-301815
303,-120594
304,59941
305,235950
306,410681
307,581591
308,751024
309,916364
310,1079004
311,1239032
312,1396593
313,1550919
314,1703281
315,1852377
316,1999199
317,2144011
318,2285949
319,2425782
320,2563582
321,2699421
322,2832364
323,2963818
324,3092264
325,3219431
326,3344454
327,3467565
328,3588886
329,3707976
330,3825011
331,3940144
332,4053927
333,4152240
334,4230238
335,4291177
336,4334965
337,4361100
338,4370056
339,4363210
340,4340430
341,4303460
342,4251206
343,4186359
344,4107976
345,4018587
346,3917744
347,3808026
348,3688297
349,3559999
350,3424388
351,3281290
352,3131490
353,2975740
354,2814840
355,2648441
356,2477861
357,2302455
358,2124014
359,1941515
360,1756669
361,1568631
362,1379760
363,1188807
364,998918
365,809044
366,621873
367,437709
368,259032
369,87096
370,-77586
371,-231657
372,-374773
373,-504127
374,-619801
375,-720878
376,-806958
377,-876907
378,-931496
379,-971006
380,-996784
381,-1009798
382,-1011315
383,-1002223
384,-986157
385,-963189
386,-935943
387,-905917
388,-875438
389,-846139
390,-818372
391,-794576
392,-774783
393,-760384
394,-751204
395,-746920
396,-747829
397,-752745
398,-761077
399,-771401
400,-782338
401,-792811
402,-802146
403,-808720
404,-810997
405,-807818
406,-800200
407,-784742
408,-761982
409,-733177
410,-696080
411,-651819
412,-601139
413,-543874
414,-480591
415,-411589
416,-339130
417,-262825
418,-183481
419,-102578
420,-20814
421,62045
422,144109
423,225035
424,304280
425,381123
426,455412
427,526901
428,594564
429,658500
430,719315
431,776339
432,829029
433,876807
434,921004
435,960820
436,995151
437,1024733
438,1049488
439,1067888
440,1081718
441,1088946
442,1090773
443,1086783
444,1077835
445,1062727
446,1041957
447,1017190
448,986938
449,952801
450,913933
451,871046
452,825427
453,777262
454,725696
455,673071
456,619013
457,563889
458,508828
459,452158
460,395735
461,339223
462,282173
463,225507
464,167623
465,109811
466,50805
467,-10225
468,-71536
469,-135903
470,-201742
471,-270150
472,-340965
473,-414243
474,-488664
475,-565485
476,-641960
477,-719873
478,-796793
479,-872376
480,-947462
481,-1018266
482,-1085638
483,-1148361
484,-1205845
485,-1255578
486,-1299496
487,-1334338
488,-1361255
489,-1378961
490,-1386848
491,-1385871
492,-1375902
493,-1355862
494,-1327168
495,-1290398
496,-1244593
497,-1191393
498,-1130471
499,-1065525
500,-992787
501,-916378
502,-835522
503,-752204
504,-665952
505,-578095
506,-489120
507,-400773
508,-312300
509,-225054
510,-140050
511,-55769
