# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:46:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,5667729
index,raw24
0,-8603
1,-8450
2,-8088
3,-8351
4,-8926
5,-8221
6,-8540
7,-8659
8,-8826
9,-9337
10,-9808
11,-9975
12,-9661
13,-9996
14,-9915
15,-10466
16,-10617
17,-10503
18,-10430
19,-10669
20,-10339
21,-10698
22,-11281
23,-11119
24,-11718
25,-11261
26,-11347
27,-11338
28,-11856
29,-11991
30,-12141
31,-12012
32,-12034
33,-12473
34,-12183
35,-12270
36,-12108
37,-12395
38,-12777
39,-13504
40,-13990
41,-14300
42,-14827
43,-14913
44,-15447
45,-15525
46,-15971
47,-16137
48,-16183
49,-20565
50,-27067
51,-35967
52,-45731
53,-55333
54,-65759
55,-77231
56,-91253
57,-106362
58,-124605
59,-143574
60,-165700
61,-206640
62,-389983
63,-624407
64,-843091
65,-1056228
66,-1259987
67,-1458345
68,-1651911
69,-1842205
70,-2028733
71,-2211613
72,-2391007
73,-2569107
74,-2741273
75,-2915443
76,-3083639
77,-3258430
78,-3428009
79,-3609846
80,-3663854
81,-3469630
82,-3244015
83,-3022739
84,-2804490
85,-2588083
86,-2375639
87,-2163917
88,-1956877
89,-1750606
90,-1548465
91,-1347492
92,-1150335
93,-955267
94,-763486
95,-573537
96,-387563
97,-202851
98,-21979
99,156912
100,331957
101,504596
102,672367
103,838253
104,961710
105,1032937
106,1091235
107,1154150
108,1229185
109,1321115
110,1419513
111,1516108
112,1605963
113,1684711
114,1749041
115,1801284
116,1843408
117,1882215
118,1926801
119,1979902
120,2038836
121,2102395
122,2167474
123,2234450
124,2299321
125,2363632
126,2425344
127,2484360
128,2543865
129,2604594
130,2664748
131,2720895
132,2772835
133,2820704
134,2863168
135,2902090
136,2934456
137,2961458
138,2981520
139,2995476
140,3002278
141,3000960
142,2985066
143,2955637
144,2907652
145,2838225
146,2741351
147,2615696
148,2461689
149,2279349
150,2074190
151,1854033
152,1627087
153,1402672
154,1192765
155,1008931
156,859736
157,750743
158,686427
159,671312
160,704214
161,785488
162,911952
163,1069568
164,1231246
165,1388623
166,1544582
167,1695561
168,1847250
169,1964873
170,2004753
171,1959444
172,1812437
173,1580784
174,1328431
175,1077685
176,832145
177,590067
178,352899
179,118672
180,-112374
181,-340352
182,-564375
183,-785746
184,-1003610
185,-1219303
186,-1430995
187,-1641172
188,-1845772
189,-2030618
190,-2133642
191,-2126254
192,-2014538
193,-1821564
194,-1619302
195,-1419968
196,-1223443
197,-1028662
198,-836632
199,-646290
200,-458259
201,-272211
202,-88418
203,92713
204,271262
205,447309
206,620006
207,790642
208,957746
209,1122453
210,1284348
211,1443743
212,1600487
213,1754251
214,1905949
215,2054661
216,2200914
217,2345237
218,2486959
219,2626359
220,2763918
221,2898653
222,3030955
223,3161065
224,3287719
225,3414478
226,3535861
227,3657622
228,3773535
229,3890290
230,3964600
231,3959924
232,3890888
233,3763509
234,3589602
235,3377580
236,3139031
237,2885864
238,2633552
239,2383974
240,2139659
241,1902262
242,1684214
243,1490824
244,1324818
245,1187112
246,1078400
247,996660
248,940002
249,907767
250,895065
251,897675
252,911982
253,934062
254,958876
255,983895
256,1004647
257,1018189
258,1022080
259,1015123
260,997895
261,968462
262,929095
263,879574
264,823483
265,761502
266,695281
267,627692
268,559440
269,494331
270,431775
271,374706
272,322908
273,276173
274,235803
275,200646
276,170606
277,144121
278,120616
279,98561
280,76749
281,54395
282,30365
283,3889
284,-24864
285,-55172
286,-86630
287,-117003
288,-144949
289,-168939
290,-185246
291,-191632
292,-186784
293,-168314
294,-133493
295,-81165
296,-10155
297,80710
298,191957
299,321149
300,470502
301,633988
302,801263
303,965005
304,1126423
305,1285158
306,1441081
307,1594081
308,1745190
309,1893993
310,2039474
311,2182929
312,2324135
313,2463827
314,2600126
315,2734881
316,2867147
317,2997669
318,3125759
319,3253017
320,3377468
321,3499904
322,3621021
323,3739595
324,3856858
325,3972043
326,4086127
327,4197780
328,4308195
329,4416597
330,4523698
331,4629098
332,4732301
333,4835747
334,4935965
335,5035242
336,5132620
337,5229089
338,5323955
339,5416793
340,5506556
341,5576555
342,5626083
343,5656372
344,5667729
345,5659134
346,5633203
347,5586547
348,5524681
349,5444079
350,5348046
351,5235425
352,5108378
353,4966723
354,4811492
355,4642985
356,4462322
357,4269553
358,4064928
359,3851072
360,3626258
361,3393551
362,3150649
363,2903392
364,2654702
365,2409122
366,2164436
367,1922596
368,1684273
369,1447619
370,1215882
371,986774
372,762814
373,548080
374,351486
375,173123
376,16829
377,-118373
378,-229174
379,-316370
380,-381092
381,-422949
382,-444017
383,-447203
384,-433317
385,-405848
386,-367702
387,-320657
388,-268834
389,-214769
390,-160207
391,-108643
392,-60502
393,-18591
394,17100
395,45026
396,66548
397,80092
398,87706
399,89983
400,88628
401,84178
402,80351
403,76245
404,75676
405,79347
406,89553
407,106206
408,132409
409,166865
410,210829
411,263995
412,328163
413,400787
414,481994
415,571287
416,667321
417,769784
418,876250
419,987247
420,1099438
421,1213328
422,1326372
423,1437506
424,1545466
425,1649126
426,1746964
427,1838199
428,1921655
429,1996572
430,2063032
431,2118573
432,2165490
433,2201026
434,2227925
435,2244909
436,2253075
437,2252352
438,2244205
439,2228355
440,2206203
441,2178662
442,2146452
443,2109318
444,2068732
445,2025928
446,1979848
447,1932871
448,1884339
449,1835637
450,1787236
451,1739122
452,1692222
453,1646631
454,1603630
455,1561995
456,1523060
457,1485642
458,1450629
459,1417787
460,1385966
461,1355341
462,1324232
463,1294534
464,1262232
465,1228942
466,1193152
467,1153070
468,1109193
469,1060098
470,1005425
471,944102
472,876251
473,802168
474,720782
475,633126
476,538976
477,438791
478,333513
479,224424
480,111973
481,-2921
482,-117176
483,-231290
484,-343086
485,-450740
486,-553389
487,-649601
488,-737466
489,-817600
490,-887108
491,-946680
492,-995308
493,-1032875
494,-1058701
495,-1072988
496,-1075769
497,-1068533
498,-1050091
499,-1021763
500,-984182
501,-938518
502,-884803
503,-823735
504,-757154
505,-684782
506,-607146
507,-526912
508,-443512
509,-357434
510,-270262
511,-181581
