# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:36:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4773041
index,raw24
0,-15354
1,-14864
2,-15054
3,-15013
4,-15467
5,-15121
6,-14655
7,-15277
8,-14563
9,-14938
10,-14944
11,-14662
12,-15132
13,-15562
14,-15008
15,-14854
16,-15237
17,-15427
18,-14945
19,-15103
20,-15557
21,-15379
22,-14993
23,-15367
24,-15278
25,-15508
26,-15706
27,-15408
28,-15206
29,-15708
30,-15530
31,-15424
32,-15142
33,-15524
34,-15546
35,-15369
36,-15943
37,-15597
38,-15395
39,-15537
40,-15831
41,-16077
42,-16299
43,-17001
44,-16863
45,-16829
46,-17731
47,-18353
48,-18478
49,-18588
50,-18826
51,-19296
52,-19405
53,-20147
54,-20712
55,-21166
56,-22083
57,-21616
58,-18502
59,-9324
60,-80242
61,-289177
62,-520701
63,-745862
64,-960131
65,-1166413
66,-1365183
67,-1560456
68,-1750426
69,-1937564
70,-2121392
71,-2302901
72,-2483732
73,-2663236
74,-2846807
75,-3029284
76,-3207722
77,-3247394
78,-3065406
79,-2845608
80,-2630156
81,-2417555
82,-2206620
83,-1998567
84,-1792451
85,-1589032
86,-1388614
87,-1189540
88,-993947
89,-800058
90,-610312
91,-423622
92,-239138
93,-57437
94,121170
95,297340
96,470023
97,639086
98,802016
99,926430
100,1024973
101,1133712
102,1276661
103,1431345
104,1583043
105,1732057
106,1850238
107,1934100
108,2003216
109,2055827
110,2106377
111,2158159
112,2210328
113,2264530
114,2314238
115,2356483
116,2400963
117,2444974
118,2490540
119,2541652
120,2591830
121,2644705
122,2702758
123,2761868
124,2824987
125,2887298
126,2947202
127,3003874
128,3054499
129,3094991
130,3130077
131,3155951
132,3177005
133,3193282
134,3202220
135,3202629
136,3194222
137,3174360
138,3143996
139,3100189
140,3037626
141,2951439
142,2834343
143,2680437
144,2486902
145,2252422
146,2002643
147,1754255
148,1506081
149,1259969
150,1018823
151,783227
152,564139
153,409062
154,346028
155,377754
156,506740
