# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-599
# time,2026-07-30 17:35:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,120
# distance_mm,201
# threshold,500000
# peak_abs,3502777
index,raw24
0,-1491
1,-2403
2,-1491
3,-1867
4,-1658
5,-1018
6,-1138
7,-1178
8,-970
9,-922
10,-505
11,-865
12,-577
13,-873
14,-385
15,-9
16,-121
17,23
18,-41
19,23
20,207
21,335
22,-393
23,-305
24,751
25,767
26,831
27,383
28,799
29,615
30,751
31,974
32,318
33,1230
34,606
35,934
36,918
37,414
38,1406
39,942
40,1141
41,1021
42,693
43,541
44,613
45,997
46,565
47,1013
48,884
49,588
50,876
51,548
52,-1580
53,-7268
54,-15483
55,-29529
56,-51125
57,-82327
58,-126845
59,-184021
60,-259015
61,-350855
62,-457605
63,-578485
64,-713894
65,-862583
66,-1021630
67,-1189649
68,-1366272
69,-1545713
70,-1723564
71,-1902114
72,-2079170
73,-2254148
74,-2426401
75,-2592488
76,-2750700
77,-2897044
78,-3029626
79,-3148577
80,-3252520
81,-3339755
82,-3412131
83,-3463235
84,-3494892
85,-3502777
86,-3488158
87,-3449668
88,-3389615
89,-3307257
90,-3204445
91,-3081254
92,-2937390
93,-2775560
94,-2594549
95,-2399312
96,-2194747
97,-1991935
98,-1791292
99,-1593449
100,-1397871
101,-1204828
102,-1014465
103,-825885
104,-639360
105,-455450
106,-273891
107,-97057
108,62331
109,206067
110,335730
111,450481
112,551522
113,640399
114,717512
115,785385
116,845041
117,897322
118,941964
119,979161
120,1009938
121,1032198
122,1049688
123,1061240
124,1067543
125,1072068
126,1075121
127,1077614
128,1079179
129,1079167
130,1077851
131,1074119
132,1067884
133,1060202
134,1051553
135,1040936
136,1029729
137,1016227
138,1001087
139,981301
140,958221
141,931408
142,899799
143,865433
144,827655
145,786538
146,743322
147,697759
148,650994
149,604595
150,558745
151,513973
152,472094
153,432052
154,395207
155,360047
156,328195
157,298499
158,271239
159,245597
160,219847
161,194669
162,169109
163,139568
164,107175
165,70546
166,27569
167,-20898
168,-78135
169,-141510
170,-212533
171,-292315
172,-379063
173,-472785
174,-572783
175,-678721
176,-788198
177,-902758
178,-1020072
179,-1138411
180,-1257320
181,-1375495
182,-1491303
183,-1603753
184,-1711477
185,-1812532
186,-1905943
187,-1989830
188,-2063027
189,-2123231
190,-2170012
191,-2200763
192,-2214510
193,-2209576
194,-2186186
195,-2141824
196,-2077370
197,-1991884
198,-1885009
199,-1757843
200,-1610629
201,-1444832
202,-1260888
203,-1069958
204,-879179
205,-691432
206,-504611
207,-321198
208,-139798
209,39403
210,215998
211,389531
212,560668
213,728655
214,893358
215,1056009
216,1215792
217,1372196
218,1526221
219,1678026
220,1826165
221,1973550
222,2116621
223,2259067
224,2397599
225,2534211
226,2667485
227,2785912
228,2887284
229,2972747
230,3044304
231,3100637
232,3143914
233,3171706
234,3188983
235,3192618
236,3184548
237,3166127
238,3136653
239,3098734
240,3051244
241,2996591
242,2933945
243,2865891
244,2791757
245,2714608
246,2631405
247,2546220
248,2458101
249,2368433
250,2277272
251,2185906
252,2094767
253,2003815
254,1914075
255,1824985
256,1737634
257,1652158
258,1568724
259,1488037
260,1408999
261,1332211
262,1258449
263,1186959
264,1117686
265,1050702
266,985621
267,923509
268,862084
269,802091
270,743697
271,685710
272,628867
273,572398
274,516176
275,461201
276,405785
277,351711
278,297844
279,245032
280,193082
281,141930
282,92937
283,44805
284,-824
285,-45096
286,-86130
287,-124888
288,-161009
289,-193005
290,-221853
291,-246930
292,-267988
293,-284339
294,-297041
295,-304388
296,-306807
297,-304890
298,-298221
299,-285120
300,-267685
301,-245621
302,-218007
303,-185020
304,-147789
305,-105859
306,-59934
307,-9519
308,44442
309,100725
310,160552
311,221613
312,284434
313,347623
314,412084
315,475538
316,539128
317,600878
318,661485
319,720060
320,776788
321,830965
322,882544
323,930972
324,976675
325,1018499
326,1058743
327,1094590
328,1127544
329,1156710
330,1183561
331,1206569
332,1226317
333,1244008
334,1257536
335,1268742
336,1276227
337,1281928
338,1283947
339,1283286
340,1279522
341,1273477
342,1263810
343,1252120
344,1237375
345,1220424
346,1199947
347,1177696
348,1151984
349,1124628
350,1093595
351,1061093
352,1025028
353,986774
354,945742
355,902650
356,856652
357,808612
358,758561
359,706812
360,652126
361,596494
362,538590
363,479052
364,419241
365,357902
366,296258
367,233446
368,170514
369,108493
370,46080
371,-15054
372,-76028
373,-135411
374,-193050
375,-249179
376,-302948
377,-355071
378,-404876
379,-452603
380,-498099
381,-540663
382,-581029
383,-619062
384,-654898
385,-688250
386,-719798
387,-748198
388,-775051
389,-799700
390,-822531
391,-843910
392,-863471
393,-881718
394,-898426
395,-914180
396,-929925
397,-943643
398,-957072
399,-970427
400,-982829
401,-994573
402,-1006619
403,-1017792
404,-1029572
405,-1040438
406,-1051447
407,-1062319
408,-1073325
409,-1083650
410,-1093294
411,-1102880
412,-1111994
413,-1121370
414,-1129233
415,-1137175
416,-1144172
417,-1150721
418,-1156820
419,-1162767
420,-1168369
421,-1172466
422,-1176907
423,-1180732
424,-1184667
425,-1187859
426,-1191410
427,-1194400
428,-1197327
429,-1200388
430,-1203474
431,-1207119
432,-1210771
433,-1214800
434,-1218955
435,-1222887
436,-1227841
437,-1232475
438,-1237925
439,-1243862
440,-1248758
441,-1255285
442,-1260748
443,-1267090
444,-1273312
445,-1279412
446,-1285312
447,-1290547
448,-1296182
449,-1301319
450,-1306096
451,-1310577
452,-1314593
453,-1317448
454,-1321352
455,-1323358
456,-1325573
457,-1326843
458,-1327865
459,-1328935
460,-1327901
461,-1328242
462,-1326752
463,-1325294
464,-1324237
465,-1322539
466,-1320265
467,-1318352
468,-1316703
469,-1314615
470,-1312958
471,-1310686
472,-1309078
473,-1307422
474,-1306454
475,-1305271
476,-1303759
477,-1302544
478,-1301137
479,-1300330
480,-1298572
481,-1297645
482,-1295287
483,-1293129
484,-1290507
485,-1287157
486,-1283568
487,-1278899
488,-1272871
489,-1266668
490,-1259209
491,-1250720
492,-1241543
493,-1230335
494,-1218657
495,-1205516
496,-1190889
497,-1175112
498,-1157664
499,-1139659
500,-1120136
501,-1100279
502,-1078033
503,-1056357
504,-1033252
505,-1009662
506,-985755
507,-961498
508,-936669
509,-912291
510,-888075
511,-863863
