# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4188140
index,raw24
0,-10366
1,-10052
2,-10339
3,-10354
4,-10416
5,-9983
6,-10142
7,-10125
8,-10163
9,-10554
10,-10249
11,-9920
12,-10046
13,-10021
14,-10052
15,-10595
16,-10753
17,-9952
18,-10703
19,-10213
20,-10140
21,-10723
22,-10138
23,-10336
24,-10023
25,-10214
26,-10253
27,-10851
28,-10874
29,-10609
30,-10231
31,-10278
32,-10693
33,-10819
34,-10810
35,-10737
36,-10759
37,-10854
38,-11133
39,-10747
40,-11042
41,-10929
42,-10791
43,-10662
44,-11109
45,-10883
46,-11250
47,-11625
48,-10911
49,-10638
50,-10845
51,-10339
52,-10298
53,-10649
54,-10855
55,-11022
56,-11725
57,-11475
58,-15698
59,-30256
60,-78572
61,-180162
62,-357572
63,-582201
64,-808394
65,-1028719
66,-1238905
67,-1443418
68,-1641882
69,-1835234
70,-2026114
71,-2212378
72,-2398092
73,-2579319
74,-2759836
75,-2937492
76,-3116365
77,-3296361
78,-3435542
79,-3301187
80,-3071456
81,-2855489
82,-2637988
83,-2426138
84,-2215810
85,-2009595
86,-1804934
87,-1604298
88,-1404622
89,-1207770
90,-1012927
91,-821051
92,-631471
93,-444090
94,-260332
95,-78596
96,99966
97,275961
98,448360
99,618153
100,784165
101,948550
102,1090882
103,1200909
104,1303266
105,1413467
106,1537342
107,1672931
108,1805119
109,1916154
110,1995624
111,2036517
112,2050508
113,2061314
114,2085638
115,2131871
116,2194651
117,2259223
118,2314483
119,2355489
120,2388457
121,2421718
122,2461726
123,2510538
124,2565863
125,2621174
126,2668870
127,2707040
128,2736646
129,2762392
130,2788806
131,2815906
132,2840002
133,2856295
134,2861227
135,2854006
136,2837593
137,2812199
138,2777503
139,2728284
140,2659351
141,2563219
142,2437314
143,2279648
144,2092266
145,1877370
146,1644229
147,1406877
148,1171777
149,940194
150,718975
151,528119
152,385039
153,296152
154,267804
155,298835
156,386542
157,527127
158,697063
159,863050
160,1028160
161,1188443
162,1347522
163,1501773
164,1655246
165,1752348
166,1742414
167,1611689
168,1378572
169,1127740
170,879490
171,635847
172,397025
173,162041
174,-68035
175,-295115
176,-518207
177,-737935
178,-954589
179,-1169153
180,-1380634
181,-1591025
182,-1797223
183,-1996012
184,-2113576
185,-2087926
186,-1933687
187,-1727955
188,-1528760
189,-1329174
190,-1133803
191,-939609
192,-748206
193,-558539
194,-371191
195,-185873
196,-3019
197,176718
198,354608
199,528693
200,699876
201,868231
202,1033989
203,1196671
204,1356389
205,1513215
206,1667942
207,1819227
208,1968437
209,2115012
210,2259402
211,2401238
212,2540169
213,2677091
214,2811236
215,2944461
216,3073726
217,3201998
218,3327815
219,3451081
220,3572412
221,3691200
222,3808925
223,3923652
224,4037493
225,4122720
226,4170369
227,4188140
228,4181509
229,4154342
230,4112435
231,4060149
232,4000798
233,3936981
234,3871125
235,3804268
236,3737900
237,3672915
238,3606531
239,3539523
240,3468107
241,3392083
242,3307317
243,3212521
244,3103825
245,2980022
246,2838962
247,2680720
248,2505801
249,2315735
250,2113740
251,1901906
252,1687562
253,1474036
254,1267512
255,1071949
256,893026
257,735077
258,600987
259,494410
260,416070
261,365795
262,343926
263,347988
264,375258
265,420836
266,479745
267,547838
268,618299
269,685608
270,744812
271,790793
272,819416
273,826708
274,810999
275,769988
276,703390
277,610649
278,494382
279,356890
280,201790
281,32717
282,-144791
283,-325461
284,-504661
285,-675912
286,-834461
287,-974951
288,-1092080
289,-1181475
290,-1240507
291,-1264107
292,-1252409
293,-1201704
294,-1112501
295,-983805
296,-816469
297,-628282
298,-442629
299,-257991
300,-76967
301,102466
302,277950
303,451364
304,622532
305,789800
306,954544
307,1116500
308,1276139
309,1432031
310,1586449
311,1737183
312,1886363
313,2031893
314,2176085
315,2317051
316,2456480
317,2592884
318,2727160
319,2859803
320,2989454
321,3118369
322,3243604
323,3368096
324,3489541
325,3609835
326,3727330
327,3844187
328,3946702
329,4025340
330,4084897
331,4124134
332,4145343
333,4145973
334,4130050
335,4094754
336,4044182
337,3976273
338,3894747
339,3797224
340,3688320
341,3566806
342,3435179
343,3296111
344,3146949
345,2993477
346,2834055
347,2672133
348,2505511
349,2336725
350,2165480
351,1993488
352,1819572
353,1645846
354,1470733
355,1295546
356,1120780
357,946051
358,771903
359,598681
360,426896
361,256564
362,89404
363,-73455
364,-230838
365,-382089
366,-524803
367,-657187
368,-778090
369,-885987
370,-977927
371,-1055424
372,-1115543
373,-1158527
374,-1183361
375,-1190905
376,-1182671
377,-1157759
378,-1118818
379,-1066801
380,-1004183
381,-932484
382,-855146
383,-774242
384,-691860
385,-610967
386,-533252
387,-460539
388,-394307
389,-335579
390,-285738
391,-243775
392,-211321
393,-187688
394,-171241
395,-161724
396,-158616
397,-159229
398,-162361
399,-167941
400,-172721
401,-176028
402,-176718
403,-173089
404,-165203
405,-152479
406,-134021
407,-109548
408,-79999
409,-43853
410,-3176
411,41921
412,91220
413,143640
414,198503
415,254135
416,311016
417,368226
418,424837
419,480017
420,533630
421,585085
422,634334
423,680888
424,725149
425,766540
426,805479
427,841949
428,875502
429,907115
430,936140
431,962434
432,986068
433,1007324
434,1024825
435,1040164
436,1052565
437,1061220
438,1065051
439,1065241
440,1060311
441,1051197
442,1037413
443,1017918
444,994154
445,964849
446,930595
