# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-102
# time,2026-07-30 17:38:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,117
# distance_mm,698
# threshold,500000
# peak_abs,4132753
index,raw24
0,-8395
1,-7834
2,-7929
3,-7848
4,-7784
5,-8167
6,-8262
7,-8013
8,-8380
9,-8010
10,-7985
11,-7920
12,-7976
13,-8215
14,-8429
15,-7636
16,-8380
17,-8154
18,-7777
19,-8009
20,-8200
21,-7998
22,-8253
23,-7828
24,-8331
25,-7986
26,-8217
27,-8192
28,-8255
29,-7758
30,-8181
31,-7652
32,-7987
33,-7786
34,-7722
35,-8665
36,-7655
37,-7703
38,-7470
39,-7669
40,-7740
41,-7899
42,-7474
43,-7033
44,-7184
45,-7287
46,-7118
47,-7245
48,-7036
49,-6227
50,-5995
51,-6402
52,-5721
53,-5936
54,-5832
55,-6463
56,-6590
57,-5557
58,787
59,-16885
60,-113011
61,-287357
62,-508538
63,-733988
64,-959106
65,-1177229
66,-1389725
67,-1597428
68,-1800561
69,-1999597
70,-2196129
71,-2389429
72,-2579993
73,-2766670
74,-2949388
75,-3128996
76,-3305894
77,-3481699
78,-3656570
79,-3828859
80,-3988824
81,-4063297
82,-4021225
83,-3866926
84,-3641974
85,-3419449
86,-3198544
87,-2980529
88,-2765638
89,-2553468
90,-2343868
91,-2136622
92,-1931913
93,-1729797
94,-1530402
95,-1334103
96,-1140044
97,-948121
98,-758262
99,-571929
100,-387651
101,-205820
102,-25643
103,150920
104,325662
105,496446
106,664258
107,829521
108,973091
109,1082740
110,1162712
111,1218234
112,1262638
113,1310443
114,1367339
115,1436885
116,1511493
117,1584933
118,1647515
119,1693226
120,1717715
121,1732986
122,1750454
123,1781808
124,1827471
125,1879048
126,1927146
127,1963791
128,1991135
129,2011700
130,2030559
131,2051831
132,2076644
133,2102703
134,2125046
135,2138627
136,2143278
137,2140544
138,2132435
139,2118094
140,2095140
141,2058524
142,2002969
143,1927028
144,1829713
145,1714178
146,1582776
147,1442463
148,1295447
149,1147777
150,1003901
151,868874
152,749000
153,647957
154,567773
155,509784
156,472330
157,453392
158,452545
159,469634
160,504216
161,553939
162,614127
163,678580
164,737809
165,780647
166,798888
167,780958
168,721487
169,614895
170,456988
171,250036
172,21013
173,-208205
174,-440060
175,-667478
176,-891973
177,-1112504
178,-1328776
179,-1541358
180,-1749977
181,-1955316
182,-2157229
183,-2356062
184,-2550502
185,-2741959
186,-2923576
187,-3096195
188,-3229297
189,-3296239
190,-3297197
191,-3228410
192,-3090136
193,-2889727
194,-2675062
195,-2464183
196,-2256307
197,-2049471
198,-1846813
199,-1645396
200,-1446475
201,-1250410
202,-1056729
203,-865136
204,-675815
205,-488108
206,-303377
207,-120164
208,60227
209,238092
210,413767
211,585436
