# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:45:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4448408
index,raw24
0,-1332
1,-924
2,-988
3,-763
4,-1179
5,-1107
6,-1067
7,-1259
8,-1347
9,-1499
10,-1530
11,-1298
12,-1322
13,-866
14,-1026
15,-938
16,-1409
17,-1449
18,-1905
19,-1025
20,-1049
21,-1488
22,-1224
23,-1736
24,-1664
25,-1616
26,-1119
27,-919
28,-1255
29,-887
30,-1311
31,-1535
32,-1567
33,-1294
34,-1686
35,-1902
36,-2046
37,-2117
38,-2453
39,-2581
40,-2684
41,-3492
42,-2988
43,-3675
44,-3595
45,-4722
46,-4914
47,-6817
48,-9320
49,-12943
50,-18574
51,-23555
52,-31136
53,-37357
54,-46288
55,-54082
56,-64036
57,-75460
58,-90035
59,-110584
60,-158082
61,-289855
62,-505315
63,-733254
64,-956540
65,-1173159
66,-1381296
67,-1579648
68,-1772687
69,-1960518
70,-2144863
71,-2326433
72,-2503309
73,-2678244
74,-2850109
75,-3020721
76,-3190696
77,-3361050
78,-3531856
79,-3709241
80,-3803956
81,-3631516
82,-3401632
83,-3179417
84,-2958501
85,-2740324
86,-2526277
87,-2313977
88,-2104263
89,-1897614
90,-1692766
91,-1491359
92,-1291881
93,-1096844
94,-904206
95,-713831
96,-526056
97,-340848
98,-158798
99,20213
100,197971
101,371691
102,543085
103,710739
104,875436
105,1037865
106,1196178
107,1352296
108,1478939
109,1581455
110,1680662
111,1782289
112,1895103
113,2008936
114,2112218
115,2204224
116,2274595
117,2322894
118,2362770
119,2401226
120,2451277
121,2519161
122,2597366
123,2676609
124,2749562
125,2813410
126,2876835
127,2938604
128,3002141
129,3068670
130,3133136
131,3191161
132,3242188
133,3283704
134,3315399
135,3342163
136,3361635
137,3377584
138,3384148
139,3377239
140,3354962
141,3313297
142,3249460
143,3161600
144,3044726
145,2892754
146,2706225
147,2477983
148,2230288
149,1980088
150,1731606
151,1484979
