# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-527
# time,2026-07-30 17:47:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,109
# distance_mm,273
# threshold,500000
# peak_abs,5020153
index,raw24
0,10925
1,10356
2,10795
3,10993
4,10672
5,10799
6,10301
7,10732
8,10915
9,10185
10,10640
11,9983
12,10166
13,10084
14,10491
15,10074
16,9881
17,10367
18,9550
19,10269
20,9852
21,9906
22,9321
23,9744
24,9639
25,9454
26,9021
27,8875
28,8514
29,8465
30,8264
31,7615
32,5646
33,3118
34,-171
35,-4203
36,-11074
37,-19457
38,-28855
39,-40267
40,-52022
41,-65208
42,-78984
43,-94062
44,-109171
45,-125565
46,-142726
47,-160140
48,-179457
49,-199547
50,-220555
51,-242152
52,-263178
53,-285002
54,-308143
55,-332913
56,-360873
57,-391237
58,-423141
59,-455065
60,-486906
61,-518622
62,-547935
63,-576156
64,-604262
65,-632996
66,-663567
67,-695382
68,-728617
69,-763088
70,-799907
71,-846153
72,-907802
73,-990579
74,-1097642
75,-1255060
76,-1454059
77,-1664161
78,-1870078
79,-2068362
80,-2259877
81,-2444561
82,-2625079
83,-2799822
84,-2971369
85,-3138174
86,-3303551
87,-3465052
88,-3628437
89,-3789658
90,-3955075
91,-4120840
92,-4257193
93,-4161561
94,-3927077
95,-3699966
96,-3471650
97,-3249891
98,-3027470
99,-2810556
100,-2594773
101,-2382856
102,-2172421
103,-1965540
104,-1760028
105,-1559765
106,-1360743
107,-1165289
108,-972691
109,-782980
110,-595780
111,-411588
112,-230313
113,-51133
114,125601
115,299418
116,470861
117,634644
118,776214
119,904119
120,1025241
121,1139796
122,1244609
123,1341209
124,1428317
125,1505887
126,1577567
127,1642766
128,1704566
129,1762966
130,1818670
131,1869616
132,1918636
133,1964138
134,2011466
135,2058852
136,2109409
137,2161192
138,2214472
139,2265681
140,2316709
141,2366650
142,2413657
143,2458586
144,2499454
145,2536109
146,2566624
147,2590590
148,2607330
149,2617948
150,2621164
151,2617860
152,2607581
153,2588606
154,2561258
155,2521658
156,2470750
157,2404224
158,2319395
159,2213696
160,2083769
161,1926355
162,1741168
163,1528259
164,1296329
165,1061650
166,827513
167,596860
168,370475
169,154790
170,-24037
171,-149770
172,-215272
173,-215342
174,-148139
175,-16809
176,157481
177,333189
178,507069
179,676775
180,845460
181,1008173
182,1170370
183,1286963
184,1303070
185,1209527
186,1000507
187,754865
188,510325
189,271191
190,35789
191,-194519
192,-420335
193,-640732
194,-858198
195,-1071901
196,-1283050
197,-1491093
198,-1699063
199,-1902392
200,-2104360
201,-2270343
202,-2314154
203,-2212207
204,-2014865
205,-1809203
206,-1606974
207,-1407386
208,-1209630
209,-1015163
210,-821511
211,-631034
212,-442061
213,-256151
214,-71664
215,109393
216,288387
217,463840
218,637015
219,806978
220,973823
221,1138424
222,1299541
223,1458815
224,1615197
225,1768767
226,1919783
227,2068565
228,2214465
229,2358754
230,2499834
231,2639249
232,2775655
233,2909132
234,3040857
235,3169198
236,3296659
237,3420560
238,3543471
239,3661926
240,3780223
241,3858890
242,3884115
243,3865913
244,3811017
245,3726943
246,3620808
247,3499846
248,3370643
249,3240896
250,3113332
251,2995216
252,2888042
253,2796938
254,2722204
255,2664960
256,2624483
257,2600266
258,2589357
259,2589465
260,2597109
261,2607960
262,2619057
263,2624994
264,2624665
265,2609633
266,2580690
267,2533591
268,2467034
269,2379621
270,2272930
271,2147877
272,2007135
273,1854897
274,1695183
275,1534816
276,1377013
277,1227197
278,1090135
279,969002
280,866939
281,785082
282,723850
283,682105
284,658470
285,649366
286,653054
287,664335
288,680126
289,695443
290,706942
291,710935
292,704528
293,685402
294,650663
295,600639
296,534678
297,453301
298,359917
299,255977
300,146098
301,34696
302,-74364
303,-174539
304,-263014
305,-333565
306,-383077
307,-407478
308,-404892
309,-372475
310,-309069
311,-214271
312,-88157
313,67853
314,242389
315,416648
316,587581
317,755901
318,921593
319,1084376
320,1244580
321,1402236
322,1556993
323,1709219
324,1858754
325,2005919
326,2151194
327,2293787
328,2434107
329,2571306
330,2706768
331,2840974
332,2972347
333,3101912
334,3229014
335,3354683
336,3478002
337,3599553
338,3718858
339,3837308
340,3953072
341,4067205
342,4179164
343,4289598
344,4398203
345,4505322
346,4610804
347,4714553
348,4811017
349,4885734
350,4945378
351,4986774
352,5012517
353,5020153
354,5012389
355,4987289
356,4947040
357,4891652
358,4820471
359,4736458
360,4638336
361,4528330
362,4405929
363,4273919
364,4131814
365,3980725
366,3821119
367,3654165
368,3479711
369,3299126
370,3113483
371,2921575
372,2725498
373,2524286
374,2319594
375,2111206
376,1900573
377,1687701
378,1473911
379,1260963
380,1048649
381,840841
382,635906
383,439436
384,250423
385,72616
386,-92817
387,-243965
388,-378568
389,-495225
390,-593781
391,-673796
392,-735274
393,-778168
394,-805377
395,-816039
396,-813523
397,-798648
398,-775679
399,-745880
400,-711509
401,-676262
402,-641395
403,-608701
404,-580659
405,-558692
406,-542688
407,-534389
408,-532748
409,-537195
410,-548601
411,-564086
412,-583466
413,-604322
414,-625113
415,-644052
416,-660622
417,-671997
418,-677227
419,-674760
420,-664278
421,-644885
422,-616342
423,-579083
424,-532676
425,-478363
426,-416369
427,-347694
428,-274139
429,-195978
430,-114338
431,-32308
432,51112
433,134098
434,215369
435,293319
436,368899
437,440318
438,506840
439,569067
440,626125
441,677705
442,723718
443,765158
444,801512
445,832606
446,859313
447,881488
448,898860
449,911958
450,921775
451,926598
452,928269
453,927124
454,921779
455,912546
456,900003
457,884421
458,864713
459,842487
460,817169
461,788341
462,757221
463,723720
464,687736
465,650972
466,612316
467,572626
468,532180
469,491667
470,449935
471,409264
472,368846
473,328065
474,288129
475,249014
476,209255
477,169550
478,129313
479,88513
480,45838
481,1937
482,-44576
483,-93690
484,-145847
485,-200261
486,-259516
487,-322749
488,-388693
489,-458726
490,-531622
491,-606893
492,-683811
493,-761191
494,-838058
495,-911716
496,-983133
497,-1050245
498,-1111261
499,-1165789
500,-1212263
501,-1250275
502,-1280682
503,-1300022
504,-1309111
505,-1307983
506,-1296863
507,-1275673
508,-1243957
509,-1203326
510,-1153603
511,-1096110
