# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-606
# time,2026-07-30 17:38:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,119
# distance_mm,194
# threshold,500000
# peak_abs,4684207
index,raw24
0,-17331
1,-17249
2,-17311
3,-16573
4,-17107
5,-16416
6,-16366
7,-16460
8,-17122
9,-16872
10,-16678
11,-16636
12,-16642
13,-16952
14,-16870
15,-16588
16,-16506
17,-16072
18,-16382
19,-16524
20,-16162
21,-16744
22,-16630
23,-16740
24,-16386
25,-16048
26,-16286
27,-16676
28,-16410
29,-17168
30,-16733
31,-17051
32,-16929
33,-17439
34,-17109
35,-17563
36,-17641
37,-17583
38,-17765
39,-18250
40,-18568
41,-18662
42,-19140
43,-20121
44,-21287
45,-22068
46,-23081
47,-23951
48,-25428
49,-27120
50,-28061
51,-29698
52,-31230
53,-32938
54,-34702
55,-36770
56,-39837
57,-44553
58,-50075
59,-61189
60,-92717
61,-185266
62,-370084
63,-595934
64,-822814
65,-1043889
66,-1259330
67,-1468144
68,-1671981
69,-1869921
70,-2063652
71,-2253776
72,-2439285
73,-2621787
74,-2800627
75,-2979158
76,-3155242
77,-3333329
78,-3508178
79,-3685133
80,-3803844
81,-3733171
82,-3517988
83,-3295302
84,-3074252
85,-2857221
86,-2641928
87,-2429925
88,-2220781
89,-2012949
90,-1809032
91,-1606051
92,-1407439
93,-1209635
94,-1016439
95,-825419
96,-637062
97,-450969
98,-267890
99,-87833
100,90442
101,264791
102,436702
103,605537
104,767471
105,892626
106,991837
107,1068779
108,1132681
109,1191647
110,1248205
111,1306757
112,1363909
113,1418311
114,1469762
115,1514630
116,1553309
117,1588600
118,1620862
119,1652320
120,1685582
121,1718208
122,1753519
123,1791249
124,1829510
125,1868583
126,1907970
127,1944890
128,1981516
129,2017050
130,2049844
131,2081066
132,2110076
133,2135818
134,2158893
135,2177158
136,2190676
137,2198496
138,2199420
139,2194288
140,2181852
141,2158113
142,2122738
143,2072855
144,2005602
145,1919021
146,1812723
147,1685573
148,1539184
149,1377020
150,1203132
151,1025497
152,849523
153,684020
154,535672
155,413567
156,322676
157,267469
158,252044
159,275790
160,337540
161,434059
162,557934
163,701793
164,854012
165,1005092
166,1140465
167,1248550
168,1314965
169,1330165
170,1282594
171,1166230
172,973127
173,737136
174,495358
175,252698
176,15187
177,-219535
178,-449956
179,-677453
180,-899970
181,-1119436
182,-1334012
183,-1546345
184,-1754524
185,-1960246
186,-2158895
187,-2348679
188,-2493728
189,-2556616
190,-2536776
191,-2439482
192,-2266552
193,-2060060
194,-1856648
195,-1654541
196,-1456547
197,-1259594
198,-1065584
199,-872894
200,-683467
201,-495144
202,-309643
203,-126757
204,53794
205,232427
206,407743
207,580605
208,750470
209,917195
210,1081411
211,1243023
212,1401687
213,1557396
214,1710998
215,1861541
216,2010026
217,2155508
218,2299197
219,2439964
220,2578939
221,2714800
222,2848324
223,2979377
224,3107549
225,3234602
226,3357703
227,3481333
228,3588916
229,3640166
230,3636393
231,3585869
232,3491304
233,3361141
234,3200427
235,3017140
236,2818684
237,2611948
238,2401877
239,2195072
240,1996180
241,1807712
242,1633452
243,1474628
244,1332640
245,1206686
246,1096714
247,1001604
248,920354
249,849986
250,790330
251,736673
252,689023
253,644931
254,602005
255,558755
256,514879
257,468336
258,419159
259,367572
260,314799
261,261968
262,209136
263,158695
264,111531
265,68422
266,31821
267,497
268,-24135
269,-43516
270,-57462
271,-66495
272,-73255
273,-78422
274,-82205
275,-87219
276,-93192
277,-101564
278,-113312
279,-128242
280,-147355
281,-169017
282,-195396
283,-224308
284,-256233
285,-288385
286,-320118
287,-350063
288,-377332
289,-398134
290,-412302
291,-416779
292,-409848
293,-391374
294,-357303
295,-308747
296,-244141
297,-162943
298,-65355
299,48461
300,177999
301,321625
302,477626
303,643255
304,809697
305,972902
306,1133727
307,1292229
308,1447343
309,1600766
310,1750435
311,1898133
312,2042677
313,2186876
314,2326977
315,2465525
316,2601040
317,2735267
318,2866797
319,2996615
320,3124409
321,3249739
322,3374031
323,3495923
324,3616408
325,3733655
326,3849855
327,3960545
328,4065597
329,4162989
330,4254049
331,4337778
332,4413696
333,4482109
334,4540634
335,4590968
336,4629575
337,4659458
338,4676609
339,4684207
340,4679083
341,4663312
342,4635094
343,4596056
344,4545503
345,4483372
346,4410913
347,4327767
348,4235766
349,4132753
350,4022713
351,3902486
352,3774961
353,3639037
354,3496000
355,3345814
356,3188613
357,3024872
358,2855871
359,2681522
360,2502283
361,2319497
362,2132878
363,1944570
364,1755612
365,1566814
366,1379335
367,1195302
368,1015524
369,842760
370,677657
371,521959
372,377695
373,245553
374,128491
375,25443
376,-61560
377,-131976
378,-185832
379,-224562
380,-247094
381,-256384
382,-252105
383,-237282
384,-212125
385,-179747
386,-142501
387,-100956
388,-58599
389,-16568
390,23554
391,59231
392,91440
393,117245
394,137134
395,151213
396,158379
397,160072
398,156044
399,148033
400,136407
401,122710
402,107207
403,92330
404,78863
405,67349
406,59453
407,55718
408,56623
409,63376
410,74960
411,92791
412,115356
413,142718
414,175364
415,211055
416,250365
417,292374
418,334915
419,378562
420,420852
421,463480
422,502656
423,539258
424,572520
425,601714
426,626225
427,645853
428,660870
429,669813
430,674331
431,673441
432,668207
433,657725
434,643877
435,626406
436,606178
437,583040
438,558632
439,531188
440,504507
441,477006
442,448628
443,420629
444,392705
445,365721
446,338605
447,312875
448,286829
449,262690
450,239266
451,216517
452,195562
453,174827
454,155325
455,136658
456,119802
457,102483
458,85966
459,69452
460,52259
461,33949
462,14641
463,-6537
464,-29848
465,-55700
466,-84662
467,-116555
468,-152861
469,-192226
470,-236339
471,-283846
472,-334515
473,-389643
474,-447059
475,-508180
476,-570814
477,-635601
478,-702011
479,-768741
480,-834271
481,-899394
482,-961044
483,-1020230
484,-1075610
485,-1125551
486,-1169877
487,-1208622
488,-1239315
489,-1263755
490,-1279529
491,-1288221
492,-1287008
493,-1279387
494,-1263366
495,-1239068
496,-1208069
497,-1170561
498,-1126106
499,-1075585
500,-1019990
501,-959289
502,-895108
503,-826511
504,-756170
505,-683270
506,-609402
507,-534464
508,-459598
509,-385126
510,-311335
511,-240137
