# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-109
# time,2026-07-30 17:47:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,118
# distance_mm,691
# threshold,500000
# peak_abs,3833135
index,raw24
0,-6763
1,-7090
2,-7145
3,-6792
4,-7127
5,-6766
6,-6798
7,-6725
8,-6564
9,-6635
10,-6586
11,-6193
12,-6793
13,-6752
14,-7047
15,-6694
16,-6621
17,-7052
18,-6540
19,-6979
20,-6658
21,-6601
22,-6480
23,-7207
24,-6974
25,-6734
26,-7205
27,-7692
28,-6955
29,-7306
30,-7337
31,-7088
32,-7823
33,-7806
34,-7693
35,-7420
36,-7900
37,-7779
38,-7970
39,-8001
40,-8424
41,-7855
42,-7830
43,-7933
44,-7964
45,-8531
46,-8586
47,-8561
48,-8639
49,-9286
50,-9605
51,-10292
52,-11211
53,-11937
54,-14128
55,-16454
56,-19140
57,-24154
58,-33087
59,-49459
60,-86909
61,-167674
62,-334150
63,-555269
64,-780313
65,-1005082
66,-1223295
67,-1437666
68,-1645114
69,-1850001
70,-2049663
71,-2246381
72,-2439771
73,-2630681
74,-2818240
75,-3003968
76,-3187161
77,-3367556
78,-3545513
79,-3714312
80,-3832899
81,-3833135
82,-3725195
83,-3525268
84,-3302870
85,-3084067
86,-2867578
87,-2654220
88,-2443344
89,-2235606
90,-2029325
91,-1826037
92,-1625006
93,-1426768
94,-1230450
95,-1038116
96,-847029
97,-659317
98,-473917
99,-291475
100,-111439
101,66598
102,240950
103,410817
104,543646
105,643452
106,724710
107,802709
108,875867
109,941552
110,1005949
111,1062250
112,1111337
113,1149345
114,1176029
115,1203029
116,1231474
117,1259052
118,1286210
119,1307597
120,1325486
121,1345652
122,1368215
123,1391816
124,1416767
125,1439434
126,1461074
127,1481127
128,1499083
129,1516652
130,1534418
131,1552439
132,1570850
133,1588418
134,1600304
135,1609805
136,1614392
137,1614395
138,1610350
139,1598585
140,1578710
141,1547269
142,1499640
143,1434929
144,1350730
145,1243837
146,1116245
147,966845
148,797759
149,611750
150,417075
151,220232
152,30157
153,-144438
154,-294349
155,-413065
156,-496342
157,-542658
158,-549160
159,-518733
160,-451157
161,-353350
162,-229187
163,-89007
164,56908
165,197181
166,319637
167,407982
168,451636
169,434877
170,351592
171,189773
172,-30434
173,-262647
174,-494831
175,-722962
176,-945730
177,-1164406
178,-1378736
179,-1588296
180,-1795478
181,-1997827
182,-2197351
183,-2393747
184,-2587566
185,-2778779
186,-2965375
187,-3142173
188,-3267630
189,-3288831
190,-3212269
191,-3034541
192,-2817867
193,-2604227
194,-2393997
195,-2185921
196,-1980278
197,-1776804
198,-1575795
199,-1377115
200,-1179915
201,-986843
202,-795482
203,-606161
204,-419671
205,-235372
206,-52911
207,126287
208,303256
209,477083
210,648201
211,816770
212,981902
213,1144414
214,1303770
215,1460803
216,1613977
217,1765852
218,1914180
219,2060674
220,2203983
221,2344906
222,2481828
223,2619237
224,2751813
225,2883757
226,2993605
227,3068239
228,3119593
229,3147372
230,3159356
231,3156130
232,3144025
233,3125897
234,3106196
235,3086704
236,3069456
237,3056233
238,3047364
239,3043328
240,3042564
241,3044081
242,3045413
243,3045489
244,3040710
245,3027842
246,3005441
247,2969994
248,2920567
249,2854211
250,2770902
251,2669124
252,2548806
253,2410423
254,2256521
255,2087965
256,1908662
257,1720693
258,1529147
259,1338041
260,1151309
261,974385
262,809810
263,661039
264,531302
265,421533
266,333186
267,264801
268,216097
269,183806
270,166320
271,158492
272,158160
273,159893
274,161153
275,158726
276,148730
277,128968
278,98448
279,55244
280,-1658
281,-71818
282,-154705
283,-251014
284,-356176
285,-470348
286,-588907
287,-709923
288,-829164
289,-944535
290,-1050036
291,-1143259
292,-1222400
293,-1281875
294,-1320918
295,-1336373
296,-1326530
297,-1289392
298,-1224226
299,-1130269
300,-1007131
301,-854536
302,-675696
303,-488613
304,-304842
305,-123052
306,56587
307,233868
308,407399
309,578093
310,747087
311,912508
312,1075468
313,1234745
314,1392162
315,1546168
316,1698283
317,1847236
318,1994251
319,2138559
320,2280698
321,2419836
322,2557012
323,2692348
324,2825468
325,2956219
326,3083890
327,3210761
328,3335721
329,3454122
330,3552620
331,3635331
332,3701383
333,3751491
334,3786033
335,3805819
336,3809010
337,3797473
338,3771258
339,3730477
340,3676742
341,3609557
342,3530589
343,3439286
344,3338754
345,3228690
346,3111024
347,2986508
348,2856272
349,2721131
350,2582383
351,2441523
352,2297417
353,2152705
354,2007090
355,1860581
356,1713706
357,1567345
358,1420993
359,1274764
360,1129256
361,984558
362,840230
363,697344
364,555867
365,416327
366,279260
367,145762
368,16896
369,-107938
370,-226677
371,-338489
372,-442504
373,-536850
374,-622688
375,-699020
376,-763847
377,-819658
378,-863878
379,-898188
380,-922599
381,-937398
382,-944828
383,-943544
384,-937413
385,-925155
386,-909914
387,-890859
