# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4189149
index,raw24
0,1245
1,1085
2,1093
3,788
4,396
5,1108
6,1076
7,1244
8,1620
9,779
10,315
11,419
12,747
13,75
14,531
15,379
16,1003
17,443
18,483
19,787
20,827
21,570
22,746
23,810
24,594
25,658
26,594
27,586
28,674
29,626
30,658
31,705
32,321
33,681
34,249
35,697
36,737
37,745
38,737
39,393
40,241
41,841
42,593
43,577
44,672
45,552
46,216
47,-248
48,48
49,744
50,448
51,888
52,632
53,728
54,288
55,352
56,-296
57,-968
58,360
59,6848
60,-42937
61,-195828
62,-408116
63,-635970
64,-861508
65,-1079275
66,-1289744
67,-1493274
68,-1690180
69,-1882485
70,-2070424
71,-2256531
72,-2437951
73,-2618054
74,-2795062
75,-2971153
76,-3143670
77,-3317086
78,-3489474
79,-3662024
80,-3834873
81,-3950556
82,-3856050
83,-3631347
84,-3407920
85,-3185088
86,-2967059
87,-2749473
88,-2536801
89,-2324284
90,-2116080
91,-1909766
92,-1705813
93,-1504100
94,-1305837
95,-1110445
96,-917182
97,-726262
98,-538053
99,-353267
100,-169952
101,9685
102,187171
103,360628
104,531704
105,698520
106,865066
107,1013353
108,1129189
109,1235779
110,1342948
111,1465048
112,1594933
113,1722363
114,1834896
115,1923712
116,1987390
117,2036139
118,2075466
119,2123061
120,2186138
121,2258639
122,2336035
123,2408246
124,2468840
125,2520499
126,2568919
127,2617413
128,2670766
129,2723488
130,2775931
131,2824744
132,2866624
133,2901890
134,2934311
135,2963321
136,2988799
137,3009451
138,3020091
139,3017627
140,2996914
141,2955412
142,2892156
143,2800715
144,2677637
145,2520718
146,2327586
147,2099134
148,1855966
149,1613067
150,1371158
151,1133087
152,900196
153,679550
154,494707
155,358951
156,276859
157,251017
158,278499
159,356177
160,476541
161,631139
162,797542
163,963101
164,1124479
165,1283446
166,1411073
167,1476037
168,1465593
169,1360582
170,1156864
171,910778
172,665427
173,423466
174,185998
175,-46305
176,-273835
177,-497273
178,-715605
179,-931029
180,-1141884
181,-1349712
182,-1554891
183,-1757062
184,-1958391
185,-2156672
186,-2353833
187,-2546217
188,-2726939
189,-2817598
190,-2771614
191,-2599531
192,-2385438
193,-2178043
194,-1970625
195,-1766976
196,-1564873
197,-1365330
198,-1168587
199,-972452
200,-779902
201,-589198
202,-400214
203,-214806
204,-30739
205,149688
206,328470
207,503430
208,676073
209,845206
210,1012207
211,1176131
212,1336820
213,1495369
214,1650906
215,1803856
216,1954004
217,2101374
218,2246765
219,2389851
220,2529871
221,2667194
222,2803317
223,2936134
224,3067136
225,3195266
226,3320692
227,3444430
228,3565762
229,3685670
230,3793996
231,3851101
232,3859671
233,3829440
234,3767285
235,3680265
236,3575975
237,3458651
238,3333093
239,3202118
240,3069255
241,2935416
242,2802258
243,2669260
244,2537190
245,2404776
246,2271731
247,2137565
248,2000736
249,1861932
250,1719321
251,1573895
252,1423743
253,1271489
254,1114414
255,955734
256,796361
257,637160
258,481594
259,331639
260,190759
261,62647
262,-51728
263,-148594
264,-227096
265,-286620
266,-328257
267,-353169
268,-362486
269,-360914
270,-350566
271,-335771
272,-319418
273,-306587
274,-299917
275,-302849
276,-318964
277,-350149
278,-398570
279,-465865
280,-551792
281,-656613
282,-779269
283,-916838
284,-1067062
285,-1226388
286,-1390846
287,-1556852
288,-1716838
289,-1868108
290,-2003040
291,-2118828
292,-2208041
293,-2268004
294,-2292687
295,-2280807
296,-2227768
297,-2131528
298,-1992348
299,-1808585
300,-1608180
301,-1410384
302,-1215156
303,-1021287
304,-831163
305,-641485
306,-455575
307,-271023
308,-89190
309,90373
310,267170
311,441745
312,612291
313,780536
314,946849
315,1109333
316,1269406
317,1426539
318,1581413
319,1732956
320,1882840
321,2029386
322,2174035
323,2316377
324,2456239
325,2593507
326,2728206
327,2861825
328,2991980
329,3120870
330,3247481
331,3372093
332,3494609
333,3615503
334,3733469
335,3850742
336,3965272
337,4065171
338,4133667
339,4174563
340,4189149
341,4178446
342,4144512
343,4086974
344,4009195
345,3910577
346,3795348
347,3662373
348,3515470
349,3354688
350,3182439
351,2998282
352,2805212
353,2602590
354,2391280
355,2174524
356,1950163
357,1721197
358,1488907
359,1257621
360,1026579
361,798646
362,571916
363,347079
364,124716
365,-94979
366,-312207
367,-525009
368,-734321
369,-937656
370,-1131861
371,-1312979
372,-1476115
373,-1621334
374,-1745200
375,-1849619
376,-1931802
377,-1992526
378,-2031402
379,-2049090
380,-2046696
381,-2026590
382,-1989439
383,-1938180
384,-1874552
385,-1801651
386,-1721687
387,-1635013
388,-1547677
389,-1459576
390,-1373702
391,-1291286
392,-1214841
393,-1144956
394,-1081968
395,-1027500
396,-981167
397,-943527
398,-912660
399,-889356
400,-870936
401,-857110
402,-845133
403,-835382
404,-823632
405,-809875
406,-791904
407,-768632
408,-738050
409,-698848
410,-651322
411,-594643
412,-528682
413,-452890
414,-367802
415,-273445
416,-172380
417,-63663
418,50921
419,169907
420,292022
421,415394
422,539592
423,662726
424,784973
425,903965
426,1019863
427,1131466
428,1237368
429,1338945
430,1434221
431,1524126
432,1607300
433,1685304
434,1755858
435,1820164
436,1877510
437,1928056
438,1972333
439,2010292
440,2041575
441,2065782
442,2083129
443,2094299
444,2098076
445,2096363
446,2087139
447,2072597
448,2051664
449,2025141
