# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:45:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5123266
index,raw24
0,-5465
1,-5768
2,-5728
3,-5959
4,-5926
5,-5725
6,-5837
7,-5836
8,-5803
9,-6090
10,-5482
11,-5585
12,-5616
13,-5872
14,-5431
15,-5566
16,-5054
17,-5029
18,-5012
19,-5612
20,-4955
21,-5530
22,-4594
23,-4905
24,-4896
25,-4496
26,-4847
27,-4287
28,-4710
29,-4414
30,-4365
31,-4364
32,-4428
33,-4115
34,-4323
35,-4394
36,-3986
37,-4137
38,-4241
39,-3984
40,-3792
41,-4039
42,-3983
43,-3574
44,-4174
45,-3429
46,-3301
47,-3260
48,-3412
49,-2852
50,-2787
51,-2379
52,-2218
53,-1906
54,-2266
55,-2562
56,-3153
57,-2017
58,391
59,20655
60,-24939
61,-238104
62,-470099
63,-690402
64,-901669
65,-1105447
66,-1304424
67,-1500465
68,-1692098
69,-1881115
70,-2065110
71,-2248482
72,-2424607
73,-2602303
74,-2770689
75,-2949263
76,-3115855
77,-3308267
78,-3302295
79,-3068612
80,-2855909
81,-2632825
82,-2421111
83,-2206680
84,-1998042
85,-1790182
86,-1586644
87,-1384026
88,-1184977
89,-988312
90,-793920
91,-603103
92,-414557
93,-228979
94,-46415
95,133143
96,308639
97,482129
98,650942
99,817399
100,979667
101,1140171
102,1297560
103,1453050
104,1606192
105,1756716
106,1903806
107,2050389
108,2182763
109,2264241
110,2320364
111,2396249
112,2517116
113,2651081
114,2785142
115,2910466
116,3000030
117,3068920
118,3135801
119,3213619
120,3314714
121,3432622
122,3552291
123,3673545
124,3787152
125,3890282
126,3987791
127,4090136
128,4197501
129,4301797
130,4391144
131,4464000
132,4519055
133,4559903
134,4593866
135,4620194
136,4638934
137,4645495
138,4633208
139,4594659
140,4523650
141,4413937
142,4262295
143,4060510
144,3804727
145,3532926
146,3258847
147,2988985
148,2723516
149,2461304
150,2203187
151,1947550
152,1696513
153,1466585
154,1336214
155,1349907
156,1484262
157,1643001
158,1796105
159,1947765
160,2096208
161,2242512
162,2386350
163,2527307
164,2666790
165,2802017
166,2935947
167,2963700
168,2762458
169,2492889
170,2232265
171,1981536
172,1737734
173,1499370
174,1266251
175,1037401
176,811546
177,589007
178,367695
179,149114
180,-70616
181,-288664
182,-510964
183,-732670
184,-929004
185,-913787
186,-727524
187,-538947
188,-349041
189,-163966
190,20742
191,201371
192,379899
193,555476
194,729216
195,899095
196,1066674
197,1230751
198,1392217
199,1550687
200,1706338
201,1859690
202,2010487
203,2158433
204,2304314
205,2448160
206,2589573
207,2728657
208,2865132
209,3000262
210,3131992
211,3262794
212,3390740
213,3517630
214,3641400
215,3763604
216,3883568
217,4001430
218,4118166
219,4231183
220,4343442
221,4452600
222,4560329
223,4665252
224,4769138
225,4871580
226,4960562
227,4991660
228,4972691
229,4913196
230,4824908
231,4719719
232,4608743
233,4504284
234,4411478
235,4338436
236,4287066
237,4258199
238,4248447
239,4253032
240,4264985
241,4276272
242,4282094
243,4272604
244,4243130
245,4188604
246,4103613
247,3987712
248,3840441
249,3659980
250,3451262
251,3215112
252,2962576
253,2709342
254,2457547
255,2209423
256,1965018
257,1725866
258,1499071
259,1305704
260,1152225
261,1045108
262,983532
263,968932
264,997806
265,1063572
266,1158442
267,1272061
268,1395602
269,1520215
270,1636126
271,1736422
272,1812154
273,1859205
274,1872338
275,1849013
276,1785004
277,1681394
278,1536748
279,1356769
280,1142131
281,910296
282,677553
283,446918
284,217767
285,-7003
286,-226578
287,-435743
288,-613170
289,-741071
290,-814988
291,-826945
292,-775884
293,-656773
294,-481429
295,-295106
296,-113246
297,66232
298,244216
299,419218
300,591071
301,759951
302,927010
303,1090193
304,1251228
305,1409475
306,1565519
307,1718392
308,1868830
309,2016706
310,2162483
311,2305443
312,2446306
313,2585519
314,2721348
315,2855896
316,2987307
317,3117430
318,3244546
319,3370694
320,3494050
321,3616568
322,3735726
323,3853430
324,3970208
325,4084211
326,4197592
327,4307728
328,4416690
329,4523191
330,4629311
331,4732634
332,4835272
333,4935698
334,5031207
335,5093489
336,5123179
337,5123266
338,5093136
339,5038091
340,4955908
341,4851815
342,4726166
343,4582389
344,4421102
345,4244666
346,4054652
347,3853517
348,3641783
349,3422234
350,3193753
351,2958571
352,2718097
