# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4842255
index,raw24
0,-13707
1,-13609
2,-14120
3,-13414
4,-13572
5,-13539
6,-13329
7,-13335
8,-13414
9,-13652
10,-13138
11,-13737
12,-13239
13,-13941
14,-13564
15,-13794
16,-13848
17,-13727
18,-13165
19,-13531
20,-14002
21,-13328
22,-13798
23,-13404
24,-13107
25,-13177
26,-13760
27,-13438
28,-13596
29,-13571
30,-13521
31,-13687
32,-13334
33,-13404
34,-13154
35,-13537
36,-13807
37,-13693
38,-13412
39,-13690
40,-13640
41,-13351
42,-13765
43,-14411
44,-13625
45,-13440
46,-14190
47,-13940
48,-14259
49,-13241
50,-13407
51,-13078
52,-12852
53,-13002
54,-12873
55,-12999
56,-12974
57,-14348
58,-13154
59,-9129
60,-11951
61,-119590
62,-342135
63,-571886
64,-794944
65,-1005159
66,-1208508
67,-1405536
68,-1598853
69,-1789458
70,-1975831
71,-2159942
72,-2338422
73,-2517041
74,-2688326
75,-2861197
76,-3027176
77,-3202503
78,-3367888
79,-3551740
80,-3527443
81,-3292764
82,-3077298
83,-2851995
84,-2638446
85,-2420452
86,-2210509
87,-1999639
88,-1795267
89,-1589696
90,-1388886
91,-1188844
92,-993395
93,-799754
94,-609960
95,-421862
96,-237058
97,-54445
98,125609
99,301306
100,474085
101,643419
102,809453
103,972562
104,1133019
105,1290129
106,1446252
107,1598595
108,1749640
109,1897026
110,2042179
111,2169513
112,2269216
113,2357683
114,2448852
115,2551385
116,2656889
117,2764245
118,2863131
119,2955094
120,3045613
121,3135297
122,3227475
123,3326049
124,3425483
125,3525720
126,3626698
127,3725615
128,3822249
129,3915526
130,4003752
131,4085903
132,4159236
133,4221713
134,4276077
135,4321059
136,4355524
137,4380896
138,4391601
139,4387441
140,4361634
141,4312013
142,4230199
143,4112578
144,3949892
145,3738650
146,3481882
147,3214657
148,2946784
149,2679873
150,2417897
151,2158842
152,1903227
153,1652618
154,1411577
155,1213252
156,1118280
157,1130528
158,1250334
159,1411181
160,1567217
161,1722553
162,1873695
163,2023930
164,2170011
165,2314210
166,2455200
167,2595452
168,2699047
169,2625558
170,2386269
171,2121530
172,1866415
173,1617139
174,1376646
175,1140470
176,909562
177,682027
178,458976
179,236688
180,17203
181,-200207
182,-417286
183,-632540
