# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4367406
index,raw24
0,-13047
1,-13110
2,-13236
3,-13275
4,-13489
5,-13191
6,-13270
7,-12948
8,-13490
9,-12921
10,-13271
11,-12902
12,-13084
13,-12842
14,-13209
15,-12935
16,-13133
17,-12764
18,-12698
19,-13009
20,-12575
21,-13374
22,-12964
23,-12786
24,-12641
25,-12975
26,-12662
27,-12796
28,-12954
29,-12697
30,-12751
31,-12350
32,-12364
33,-12315
34,-12265
35,-12064
36,-12470
37,-12181
38,-12443
39,-12738
40,-11872
41,-12055
42,-11701
43,-12124
44,-11770
45,-11673
46,-11775
47,-11614
48,-11996
49,-11755
50,-10953
51,-10960
52,-11351
53,-12101
54,-12868
55,-14090
56,-16193
57,-18847
58,-25124
59,-41689
60,-88316
61,-203969
62,-414344
63,-644398
64,-868687
65,-1082637
66,-1289761
67,-1489315
68,-1684326
69,-1872968
70,-2059403
71,-2241648
72,-2421062
73,-2598487
74,-2772953
75,-2946575
76,-3120255
77,-3295338
78,-3474072
79,-3599552
80,-3458593
81,-3228210
82,-3010040
83,-2790305
84,-2576108
85,-2363642
86,-2153337
87,-1946234
88,-1740797
89,-1538832
90,-1338732
91,-1141393
92,-947582
93,-755490
94,-568174
95,-382168
96,-200666
97,-20313
98,155313
99,327702
100,468614
101,595333
102,740101
103,899874
104,1061660
105,1220099
106,1376270
107,1525822
108,1641579
109,1720187
110,1774505
111,1815632
112,1865067
113,1928231
114,2003084
115,2080311
116,2148425
117,2201163
118,2242582
119,2277524
120,2315046
121,2361572
122,2416331
123,2476636
124,2540046
125,2603536
126,2666754
127,2728229
128,2788656
129,2848987
130,2908727
131,2963364
132,3011514
133,3048347
134,3076175
135,3094991
136,3106741
137,3108018
138,3098135
139,3073564
140,3033261
141,2969603
142,2882344
143,2764985
144,2612951
145,2422608
146,2192504
147,1945053
148,1696183
149,1447888
150,1199599
151,953693
152,712817
153,480722
154,255975
155,79096
156,-18418
157,-29064
158,48156
159,204366
160,381389
161,553638
162,723483
163,891146
164,1053710
165,1216949
166,1372352
167,1531097
168,1636446
169,1594614
170,1394427
171,1140889
172,893814
173,651713
174,417257
175,187710
176,-37417
177,-257396
178,-474045
179,-686347
180,-895535
181,-1100642
182,-1305947
183,-1508868
184,-1713156
185,-1916162
186,-2113296
187,-2199494
188,-2075098
189,-1868109
190,-1666065
191,-1464781
192,-1266618
193,-1070976
194,-876317
195,-684314
196,-494462
197,-307010
198,-121557
199,61346
200,241547
201,419221
202,592938
203,764250
204,932044
205,1097283
206,1260157
207,1420187
208,1576509
209,1731837
210,1883082
211,2032716
212,2179700
213,2323833
214,2465422
215,2605305
216,2742483
217,2877612
218,3010077
219,3140661
220,3268982
221,3394855
222,3518240
223,3639411
224,3758223
225,3875300
226,3988491
227,4102468
228,4181807
229,4193520
230,4151617
231,4060926
232,3930726
233,3769094
234,3584690
235,3388252
236,3183847
237,2981034
238,2784918
239,2599338
240,2428661
241,2273085
242,2132999
243,2006475
244,1891046
245,1783759
246,1680421
247,1576616
248,1469287
249,1354596
250,1231487
251,1096696
252,951595
253,795198
254,630053
255,456656
256,280241
257,104078
258,-67166
259,-227238
260,-370706
261,-491349
262,-584961
263,-648002
264,-678523
265,-675096
266,-639765
267,-574959
268,-486537
269,-379750
270,-261607
271,-139567
272,-20766
273,86420
274,173850
275,236501
276,268656
277,267079
278,227974
279,150362
280,35184
281,-114988
282,-297190
283,-503394
284,-716892
285,-928061
286,-1136916
287,-1340705
288,-1539421
289,-1725521
290,-1883239
291,-1998449
292,-2066333
293,-2082256
294,-2040994
295,-1943209
296,-1784716
297,-1587194
298,-1389880
299,-1193991
300,-1001285
301,-810707
302,-621792
303,-435532
304,-251102
305,-69328
306,110401
307,287651
308,461552
309,632336
310,800834
311,966969
312,1129331
313,1289721
314,1445947
315,1601155
316,1752639
317,1901745
318,2048241
319,2193143
320,2334699
321,2474446
322,2611544
323,2746370
324,2878850
325,3009035
326,3138172
327,3264532
328,3388462
329,3510184
330,3630876
331,3749784
332,3865927
333,3980815
334,4093417
335,4203485
336,4289316
337,4342312
338,4367406
339,4362929
340,4330477
341,4271948
342,4187098
343,4078851
344,3947201
345,3796552
346,3626192
347,3440717
348,3240009
349,3027750
350,2804460
351,2572126
352,2333860
353,2092143
354,1852560
355,1613629
356,1376872
357,1141792
358,908669
359,677590
360,448539
361,221596
362,-2983
363,-225102
364,-444371
365,-659444
366,-871132
367,-1077218
368,-1279326
369,-1473346
370,-1654782
371,-1813004
372,-1946815
373,-2052841
374,-2130526
375,-2177826
376,-2195545
377,-2180596
378,-2136954
379,-2064229
380,-1964729
381,-1841482
382,-1698017
383,-1538401
384,-1365886
385,-1187159
386,-1003830
387,-821819
388,-644399
389,-476688
390,-320806
391,-179895
392,-55633
393,50230
394,138016
395,207655
396,260309
397,297878
398,322353
399,336138
400,342945
401,344983
402,345597
403,348731
404,355936
405,370197
406,393999
407,428327
408,474275
409,534033
410,605824
411,689334
412,787082
413,894338
414,1012668
415,1137633
416,1269774
417,1406251
418,1546327
419,1687906
420,1828748
421,1968157
422,2104965
423,2237260
424,2364387
425,2486042
426,2600531
427,2708941
428,2809154
429,2902451
430,2987705
431,3065372
432,3134918
433,3197496
434,3251481
435,3299500
436,3340353
437,3373674
438,3400974
439,3420855
440,3434813
441,3441426
442,3442502
443,3436105
444,3423334
445,3403852
446,3378284
447,3346040
448,3307144
449,3262500
450,3210302
451,3153382
452,3089301
453,3020748
454,2946507
455,2867419
456,2784205
457,2697033
458,2605504
459,2509858
460,2411472
461,2308881
462,2203039
463,2093394
464,1980315
465,1862097
466,1739790
467,1612801
468,1481044
469,1343496
470,1201444
471,1054065
472,902288
473,746370
474,587159
475,426743
476,264123
477,102883
478,-56674
479,-211275
480,-360937
481,-501685
482,-632392
483,-751538
484,-857063
485,-948030
486,-1022098
487,-1080005
488,-1119898
489,-1142369
490,-1145789
491,-1130970
492,-1098232
493,-1049289
494,-983137
495,-902505
496,-808075
497,-700344
498,-581995
499,-453964
500,-318212
501,-176262
502,-29184
503,121011
504,272701
505,424883
506,575136
507,723993
508,870673
509,1012839
510,1150795
511,1284670
