# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:46:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,6527448
index,raw24
0,-12947
1,-13177
2,-13359
3,-12686
4,-12676
5,-12235
6,-12873
7,-13039
8,-13134
9,-13196
10,-13163
11,-12609
12,-12839
13,-13166
14,-13188
15,-12883
16,-13353
17,-13287
18,-13206
19,-13044
20,-13010
21,-13185
22,-13215
23,-13582
24,-13244
25,-13466
26,-13393
27,-13695
28,-13405
29,-13492
30,-13498
31,-13472
32,-13279
33,-13829
34,-12907
35,-13458
36,-13240
37,-13062
38,-13573
39,-13339
40,-13514
41,-14016
42,-14214
43,-14124
44,-13843
45,-14785
46,-14199
47,-14293
48,-14564
49,-15434
50,-15384
51,-15110
52,-15476
53,-15714
54,-16800
55,-17014
56,-18916
57,-18850
58,-21104
59,-26965
60,-61498
61,-141434
62,-334593
63,-568112
64,-782051
65,-989059
66,-1188938
67,-1387353
68,-1580952
69,-1771791
70,-1958118
71,-2142439
72,-2320866
73,-2500095
74,-2671653
75,-2851079
76,-3020107
77,-3211803
78,-3208954
79,-2979323
80,-2767207
81,-2546021
82,-2335822
83,-2122361
84,-1915734
85,-1708972
86,-1505916
87,-1304420
88,-1105829
89,-909502
90,-715703
91,-525615
92,-337871
93,-153318
94,30069
95,208577
96,385152
97,555249
98,719597
99,779493
100,751694
101,728458
102,774809
103,919619
104,1084178
105,1241846
106,1400318
107,1532412
108,1615664
109,1680883
110,1738390
111,1807306
112,1886173
113,1973127
114,2062014
115,2140146
116,2207445
117,2276728
118,2353994
119,2441554
120,2535488
121,2622083
122,2703019
123,2777593
124,2852886
125,2934369
126,3022315
127,3115498
128,3209126
129,3293382
130,3363116
131,3420674
132,3469888
133,3516800
134,3564067
135,3605952
136,3641632
137,3664851
138,3675276
139,3671323
140,3653771
141,3620517
142,3569699
143,3491607
144,3377509
145,3221401
146,3019407
147,2775823
148,2520300
149,2265864
150,2012764
151,1764014
152,1520215
153,1286997
154,1096248
155,983530
156,955802
157,1015525
158,1153633
159,1314988
160,1472228
161,1627648
162,1779441
163,1930360
164,2077397
165,2222079
166,2363792
167,2497871
168,2538678
169,2435688
170,2205807
171,1943786
172,1687476
173,1436238
174,1190583
175,950726
176,713746
177,481579
178,252344
179,25241
180,-200266
181,-423266
182,-645118
183,-864407
184,-1083078
185,-1297650
186,-1501691
187,-1630644
188,-1632085
189,-1517374
190,-1323876
191,-1128491
192,-933681
193,-743279
194,-553612
195,-367057
196,-181740
197,922
198,181794
199,358996
200,534424
201,706303
202,874833
203,1041094
204,1204559
205,1364844
206,1523173
207,1678915
208,1831990
209,1982831
210,2131141
211,2277112
212,2420850
213,2562467
214,2701810
215,2838776
216,2973422
217,3105907
218,3236712
219,3365381
220,3491282
221,3615296
222,3736406
223,3855670
224,3972015
225,4085930
226,4197472
227,4299391
228,4302474
229,4182117
230,3957143
231,3680996
232,3404202
233,3129363
234,2859557
235,2594128
236,2331955
237,2073542
238,1818009
239,1565955
240,1316052
241,1068987
242,826569
243,593740
244,376267
245,210789
246,102748
247,48711
248,39465
249,70820
250,134804
251,222011
252,325744
253,438160
254,551379
255,658920
256,756287
257,838539
258,903588
259,951550
260,981482
261,996474
262,998848
263,989550
264,972902
265,951039
266,927803
267,904378
268,884251
269,867623
270,857133
271,851509
272,852005
273,857317
274,865652
275,876098
276,886247
277,894251
278,899534
279,900888
280,897338
281,890116
282,879816
283,868940
284,858154
285,850946
286,849130
287,856770
288,876609
289,911646
290,966375
291,1042201
292,1141434
293,1265854
294,1412868
295,1566863
296,1717864
297,1867422
298,2013402
299,2158557
300,2300349
301,2440068
302,2577898
303,2713800
304,2847109
305,2978289
306,3108069
307,3234706
308,3360071
309,3483325
310,3605052
311,3724044
312,3842461
313,3958248
314,4072837
315,4184980
316,4296133
317,4404784
318,4512551
319,4617920
320,4722308
321,4825787
322,4926046
323,5026469
324,5124159
325,5221510
326,5317208
