# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:47:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,3267606
index,raw24
0,712
1,640
2,1248
3,784
4,1272
5,760
6,1279
7,1191
8,1143
9,1927
10,1775
11,1519
12,1126
13,1382
14,1406
15,1294
16,1662
17,1061
18,965
19,869
20,853
21,909
22,1021
23,1061
24,1604
25,980
26,524
27,884
28,988
29,876
30,828
31,972
32,523
33,1035
34,835
35,843
36,1139
37,1179
38,443
39,1235
40,658
41,1218
42,906
43,810
44,1130
45,522
46,194
47,90
48,-350
49,-1006
50,-1878
51,-2438
52,-4406
53,-9589
54,-18260
55,-32466
56,-53974
57,-83367
58,-126093
59,-185806
60,-265639
61,-366510
62,-488802
63,-631382
64,-792593
65,-967896
66,-1150378
67,-1337261
68,-1524490
69,-1707144
70,-1883320
71,-2051594
72,-2217831
73,-2388169
74,-2563965
75,-2735788
76,-2896742
77,-3032340
78,-3137634
79,-3210155
80,-3251515
81,-3267606
82,-3265608
83,-3246105
84,-3205429
85,-3139357
86,-3042342
87,-2918403
88,-2770158
89,-2606364
90,-2429158
91,-2244429
92,-2049291
93,-1848833
94,-1649568
95,-1452246
96,-1258269
97,-1066515
98,-876969
99,-689470
100,-505178
101,-322580
102,-146181
103,11765
104,151268
105,271577
106,369752
107,450403
108,515772
109,568141
110,612048
111,649773
112,680670
113,704410
114,722652
115,736148
116,747538
117,758503
118,770290
119,781756
120,790733
121,798540
122,803043
123,805905
124,807215
125,808540
126,810577
127,813398
128,814483
129,814872
130,812988
131,810313
132,806190
133,800747
134,793842
135,785649
136,773889
137,757282
138,737950
139,713164
140,683813
141,649673
142,611138
143,566903
144,518698
145,466675
146,411514
147,354520
148,297500
149,240936
150,186850
151,134204
152,85075
153,39665
154,-1924
155,-38412
156,-70095
157,-95846
158,-116347
159,-132581
160,-145012
161,-155171
162,-164072
163,-176052
164,-193070
165,-215775
166,-247844
167,-290550
168,-345738
169,-414536
170,-497326
171,-594641
172,-706016
173,-831626
174,-969901
175,-1119862
176,-1280301
177,-1448249
178,-1621392
179,-1796498
