# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4862585
index,raw24
0,-803
1,-1275
2,-1090
3,-1194
4,-802
5,-1410
6,-1074
7,-1426
8,-1081
9,-1601
10,-1457
11,-1753
12,-1569
13,-1864
14,-1224
15,-1144
16,-1440
17,-1128
18,-1512
19,-1527
20,-1711
21,-2063
22,-1679
23,-1966
24,-2358
25,-2214
26,-2254
27,-2597
28,-1981
29,-2741
30,-2212
31,-1900
32,-2116
33,-2220
34,-2523
35,-2419
36,-2531
37,-2258
38,-2514
39,-2626
40,-2769
41,-3433
42,-2913
43,-3568
44,-3312
45,-4055
46,-3695
47,-3942
48,-3614
49,-4014
50,-3661
51,-3805
52,-3948
53,-5092
54,-7259
55,-9482
56,-13081
57,-16727
58,-19853
59,-24995
60,-51912
61,-138113
62,-325824
63,-557329
64,-781957
65,-999661
66,-1207675
67,-1409056
68,-1604596
69,-1795168
70,-1981893
71,-2164691
72,-2344866
73,-2521284
74,-2696800
75,-2869303
76,-3044873
77,-3218565
78,-3401308
79,-3507949
80,-3355385
81,-3127847
82,-2911321
83,-2693350
84,-2480413
85,-2268838
86,-2059769
87,-1853566
88,-1650148
89,-1448618
90,-1249257
91,-1053185
92,-860056
93,-670023
94,-482230
95,-297019
96,-114774
97,64256
98,240456
99,413522
100,583248
101,749817
102,913781
103,1075662
104,1233842
105,1389468
106,1542522
107,1693294
108,1840767
109,1969726
110,2074862
111,2156505
112,2218497
113,2277130
114,2339884
115,2408511
116,2484857
117,2557649
118,2625345
119,2685297
120,2739617
121,2791930
122,2850926
123,2914082
124,2985790
125,3059089
126,3129172
127,3196214
128,3256960
129,3314154
130,3366718
131,3415395
132,3458666
133,3496347
134,3522801
135,3539963
136,3545594
137,3539394
138,3523914
139,3495475
140,3449377
141,3380476
142,3283487
143,3154790
144,2992933
145,2793720
146,2561131
147,2311730
148,2062400
149,1813796
150,1568470
151,1327151
152,1092517
153,881744
154,731748
155,653707
156,654427
157,731131
158,878802
159,1044166
160,1205623
161,1364268
162,1521717
163,1674067
164,1826247
165,1972064
166,2119895
167,2204300
168,2163911
169,1985591
170,1730093
171,1475914
172,1225501
173,981736
174,742696
175,509301
176,279775
177,52997
178,-169786
179,-390813
180,-608525
181,-825211
182,-1040438
183,-1254679
184,-1466206
185,-1667147
186,-1771271
187,-1707807
188,-1525711
189,-1324604
190,-1128947
191,-934801
192,-743495
193,-553388
194,-365664
195,-180364
196,2562
197,183346
198,362012
199,536191
200,708182
201,876879
202,1043132
203,1205989
204,1366442
205,1524115
206,1679465
207,1831404
208,1981740
209,2129074
210,2273887
211,2417353
212,2557458
213,2695194
214,2830969
215,2964223
216,3095477
217,3224555
218,3352066
219,3477392
220,3599024
221,3719585
