# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:45:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6490293
index,raw24
0,4146
1,4185
2,3993
3,4112
4,4584
5,4223
6,4367
7,4270
8,4214
9,4349
10,3925
11,3932
12,4092
13,3811
14,4027
15,3786
16,3626
17,3857
18,3641
19,3872
20,4384
21,4047
22,4255
23,4246
24,3806
25,3629
26,3349
27,3940
28,3660
29,4027
30,3971
31,4170
32,3882
33,3793
34,3537
35,3352
36,4056
37,3599
38,3495
39,3214
40,3654
41,3166
42,3613
43,3053
44,2868
45,3492
46,2899
47,2227
48,2675
49,2634
50,3402
51,3434
52,3569
53,2825
54,3432
55,1632
56,784
57,-2432
58,-2640
59,-9712
60,-50942
61,-229344
62,-466860
63,-690243
64,-906415
65,-1112552
66,-1313377
67,-1508056
68,-1701024
69,-1889512
70,-2073642
71,-2256525
72,-2433913
73,-2610360
74,-2780313
75,-2951118
76,-3120630
77,-3283649
78,-3155928
79,-2920983
80,-2707218
81,-2486560
82,-2274200
83,-2062106
84,-1853983
85,-1647876
86,-1444819
87,-1244099
88,-1045059
89,-849291
90,-657260
91,-467931
92,-282066
93,-98816
94,81380
95,258322
96,432707
97,603366
98,770836
99,936246
100,1097652
101,1254390
102,1382213
103,1505212
104,1641004
105,1787780
106,1934634
107,2079781
108,2221560
109,2363048
110,2489656
111,2585608
112,2661988
113,2722591
114,2787107
115,2849655
116,2911267
117,2979919
118,3054748
119,3136679
120,3228848
121,3324534
122,3425792
123,3535350
124,3645542
125,3760305
126,3873918
127,3985061
128,4093943
129,4196635
130,4285451
131,4362135
132,4422363
133,4470143
134,4509589
135,4539263
136,4561413
137,4572864
138,4573642
139,4563387
140,4539734
141,4496756
142,4431583
143,4338546
144,4209225
145,4041407
146,3821601
147,3562487
148,3294924
149,3026210
150,2759240
151,2496119
152,2237535
153,1980862
154,1731492
155,1493816
156,1325826
157,1278640
158,1367196
159,1525893
160,1680875
161,1835862
162,1985270
163,2134019
164,2279983
165,2423008
166,2564329
167,2701152
168,2838166
169,2887075
170,2708891
171,2441776
172,2180750
173,1927716
174,1682721
175,1443707
176,1209043
177,979263
178,752720
179,529276
180,306763
181,84566
182,-136981
183,-360164
184,-583488
185,-805657
186,-937702
187,-851868
188,-660940
189,-472195
190,-284865
191,-100423
192,82014
193,261428
194,439228
195,612814
196,784347
197,952843
198,1118767
199,1281294
200,1440818
201,1598106
202,1752575
203,1904961
204,2054905
205,2202694
206,2347305
207,2490458
208,2631514
209,2770153
210,2906527
211,3040580
212,3172625
213,3303533
214,3431218
215,3557247
216,3681381
217,3803876
218,3924731
219,4043148
220,4159415
221,4272779
222,4384513
223,4493642
224,4601998
225,4704724
226,4810661
227,4870906
228,4815624
229,4659756
230,4415123
231,4136296
232,3855159
233,3576064
234,3301156
235,3030345
236,2762807
237,2499878
238,2240604
239,1991059
240,1748032
241,1531314
242,1364007
243,1246377
244,1175369
245,1145761
246,1151933
247,1186193
248,1242208
249,1313472
250,1391504
251,1467998
252,1535315
253,1588023
254,1621574
255,1632240
256,1617448
257,1579507
258,1518626
259,1439617
260,1347185
261,1247028
262,1144164
263,1045192
264,955953
265,881804
266,825752
267,790292
268,776259
269,783180
270,809381
271,852282
272,907962
273,971715
274,1038668
275,1104918
276,1165479
277,1215632
278,1251788
279,1271419
280,1273968
281,1259428
282,1228883
283,1186093
284,1134820
285,1080409
286,1031501
287,992359
288,970782
289,972424
290,1002505
291,1066551
292,1166396
293,1305750
294,1461231
295,1615228
296,1766255
297,1915847
298,2062414
299,2206738
300,2348740
301,2488982
302,2627358
303,2762933
304,2896340
305,3027954
306,3157001
307,3283927
308,3410502
309,3533462
310,3654519
311,3774289
312,3892900
313,4008361
314,4122927
315,4235176
316,4345955
317,4455440
318,4562904
319,4668963
320,4772962
321,4875795
322,4976608
323,5076792
324,5174692
325,5271485
326,5366385
327,5460106
328,5552600
329,5643082
330,5733305
331,5821293
332,5908598
333,5993821
334,6078161
335,6160787
336,6242227
337,6322473
338,6400566
339,6456176
340,6484580
341,6490293
342,6471116
343,6430718
344,6367429
345,6283820
346,6178829
347,6056907
348,5917127
349,5760781
350,5590678
351,5406179
352,5209367
353,4999891
354,4780673
355,4549857
356,4310710
357,4060592
358,3803696
359,3544872
360,3287519
361,3031702
362,2778756
363,2527768
364,2279068
365,2034006
366,1792157
367,1553954
368,1320173
369,1091772
370,874110
371,681132
372,515360
373,383650
374,284843
375,222552
376,194757
377,202805
378,243188
379,314286
380,411384
381,531678
382,668069
383,816011
384,969248
385,1124337
386,1275176
387,1418588
388,1548991
389,1664458
390,1762703
391,1842912
392,1904791
393,1947926
394,1975361
395,1986791
396,1986469
397,1976154
398,1960217
399,1941306
400,1923061
401,1909498
402,1902777
403,1906001
404,1921496
405,1952005
406,1996679
407,2058459
408,2135384
409,2227827
410,2333883
411,2452910
412,2580947
413,2714080
414,2846293
415,2976249
416,3104334
417,3230507
418,3354369
419,3476927
420,3596983
421,3714800
422,3824170
423,3918535
424,3998665
425,4065681
426,4117008
427,4155106
428,4178591
429,4188985
430,4186409
431,4173978
432,4150477
433,4118730
434,4079131
435,4034889
436,3985701
437,3933158
438,3880486
439,3825708
440,3771553
441,3717917
442,3666423
443,3616079
444,3569414
445,3523866
446,3480804
447,3441771
448,3404791
449,3370767
450,3339668
451,3311140
452,3283960
453,3259063
454,3235521
455,3212110
456,3188734
457,3165001
458,3139206
459,3112343
460,3082579
461,3050139
462,3013559
463,2972303
464,2925948
465,2872935
466,2812816
467,2743793
468,2667154
469,2581028
470,2485449
471,2380402
472,2267095
473,2146250
474,2017740
475,1884302
476,1746760
477,1607203
478,1467878
479,1331307
480,1198225
481,1072782
482,954915
483,847543
484,751847
485,669148
486,601106
487,549400
488,513669
489,494839
490,493290
491,508590
492,540912
493,588902
494,652526
495,730126
496,820933
497,922257
498,1034288
499,1153986
500,1279877
501,1411273
502,1545613
503,1682592
504,1820083
505,1956788
506,2093174
507,2226790
508,2357926
509,2485822
510,2609903
511,2729832
