# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5609007
index,raw24
0,-12079
1,-11525
2,-12260
3,-11690
4,-12009
5,-11527
6,-11726
7,-11596
8,-11939
9,-12113
10,-12104
11,-12214
12,-12325
13,-12507
14,-13178
15,-13304
16,-13119
17,-13197
18,-13443
19,-13410
20,-13368
21,-13654
22,-14157
23,-13843
24,-14689
25,-14151
26,-14678
27,-15004
28,-15818
29,-15856
30,-16558
31,-16500
32,-17250
33,-17896
34,-18326
35,-19412
36,-19857
37,-20439
38,-21788
39,-23218
40,-24007
41,-25772
42,-26985
43,-28077
44,-29962
45,-31766
46,-33522
47,-35406
48,-37202
49,-39405
50,-41768
51,-43883
52,-46462
53,-49520
54,-51890
55,-55476
56,-58909
57,-65054
58,-69694
59,-74309
60,-83308
61,-236994
62,-475509
63,-696251
64,-911838
65,-1114807
66,-1314831
67,-1508014
68,-1700814
69,-1888566
70,-2073424
71,-2255403
72,-2433927
73,-2608262
74,-2780232
75,-2947396
76,-3116237
77,-3281616
78,-3464360
79,-3549481
80,-3349847
81,-3126422
82,-2903889
83,-2687774
84,-2470798
85,-2259177
86,-2048749
87,-1841403
88,-1636650
89,-1434042
90,-1233683
91,-1036044
92,-841974
93,-649727
94,-461512
95,-274479
96,-91526
97,89197
98,265994
99,440466
100,610740
101,777385
102,942331
103,1102600
104,1261185
105,1416007
106,1569978
107,1719658
108,1867680
109,2012444
110,2156455
111,2296832
112,2435679
113,2563886
114,2661901
115,2745784
116,2823377
117,2905640
118,3003309
119,3111383
120,3220723
121,3331154
122,3427459
123,3517169
124,3609195
125,3707915
126,3814310
127,3926276
128,4034469
129,4137785
130,4231583
131,4314171
132,4393132
133,4463692
134,4527795
135,4586074
136,4632762
137,4665741
138,4685147
139,4688951
140,4677251
141,4648040
142,4591657
143,4507072
144,4378514
145,4203387
146,3975970
147,3711581
148,3441848
149,3171852
150,2902696
151,2638246
152,2377852
153,2119658
154,1869519
155,1628875
156,1440948
157,1355684
158,1373607
159,1494831
160,1652472
161,1804695
162,1955810
163,2103788
164,2249507
165,2392336
166,2533604
167,2669935
168,2807969
169,2888618
170,2787025
171,2540669
172,2274639
173,2016817
174,1767155
175,1523811
176,1286977
177,1053844
178,825708
179,600415
180,377782
181,156623
182,-61636
183,-280364
184,-497594
185,-717021
186,-933934
187,-1149564
188,-1270047
189,-1181764
190,-986644
191,-794779
192,-603666
193,-415145
194,-228302
195,-43978
196,137667
197,317098
198,493636
199,668351
200,838094
201,1006440
202,1170797
203,1333638
204,1492443
205,1649605
206,1803539
207,1955383
208,2104368
209,2251104
210,2395157
211,2537840
212,2677786
213,2815540
214,2951892
215,3084788
216,3215723
217,3344802
218,3472954
219,3597138
220,3720835
221,3841597
222,3960288
223,4076460
224,4191011
225,4302443
226,4412078
227,4518779
228,4625556
229,4692407
230,4664578
231,4561825
232,4391980
233,4172220
234,3914854
235,3648049
236,3383059
237,3121670
238,2865009
239,2614619
240,2380884
241,2178257
242,2010360
243,1877314
244,1777069
245,1707052
246,1662396
247,1636385
248,1624449
249,1620331
250,1616565
251,1610087
252,1593963
253,1565024
254,1520049
255,1457504
256,1377958
257,1282310
258,1173105
259,1055458
260,933049
261,811887
262,696940
263,593631
264,506334
265,437600
266,389587
267,363747
268,357615
269,370235
270,398726
271,437238
272,482520
273,528437
274,569997
275,604255
276,626189
277,631881
278,619356
279,586336
280,532384
281,456727
282,361688
283,248780
284,122165
285,-13130
286,-151968
287,-287342
288,-412922
289,-521880
290,-606088
291,-661302
292,-679062
293,-658123
294,-591338
295,-479162
296,-318376
297,-136401
298,43232
299,220299
300,395128
301,566439
302,736186
303,902080
304,1065578
305,1226456
306,1384562
307,1540009
308,1692741
309,1843375
310,1991310
311,2136603
312,2279566
313,2420904
314,2558992
315,2696056
316,2829774
317,2962485
318,3092939
319,3220690
320,3346481
321,3470176
322,3593120
323,3712834
324,3832181
325,3947793
326,4063775
327,4176527
328,4287497
329,4397382
330,4505149
331,4612159
332,4716348
333,4820140
334,4921464
335,5020455
336,5118698
337,5217001
338,5310268
339,5405236
340,5495136
341,5561841
342,5598634
343,5609007
344,5594762
345,5554735
346,5492337
347,5407403
348,5301847
349,5176407
350,5033031
351,4869473
352,4689063
353,4492202
354,4277422
355,4047268
356,3801086
357,3542862
358,3283141
359,3025228
360,2767579
361,2512137
362,2259110
363,2007347
364,1757838
365,1511207
366,1266983
367,1025996
368,788623
369,554662
370,325555
371,100139
372,-119025
373,-328619
374,-509531
375,-654365
376,-762669
377,-833039
378,-868218
379,-867968
380,-835734
381,-775144
382,-688873
383,-583909
384,-462966
385,-330973
386,-193357
387,-55701
388,78274
389,204720
390,320247
391,422432
392,509612
393,580846
394,636199
395,676482
396,703023
397,717601
398,722897
399,721833
400,717129
401,712554
402,710667
403,715548
404,729996
405,755387
406,794575
407,848830
408,919054
409,1004838
410,1107140
411,1223852
412,1354879
413,1497634
414,1647027
415,1795938
416,1941878
417,2085777
418,2227611
419,2367387
420,2504258
421,2640080
422,2772246
423,2903003
424,3031257
425,3158223
426,3282861
427,3405605
428,3526757
429,3642862
430,3744922
431,3834209
432,3913140
433,3979503
434,4035409
435,4080660
436,4118282
437,4145203
438,4166097
439,4178789
440,4185415
441,4186456
442,4181889
443,4173802
444,4160005
445,4143505
446,4123087
447,4099296
448,4071715
449,4042202
450,4009917
451,3973579
452,3935526
453,3893030
454,3849067
455,3801181
456,3750661
457,3697819
458,3642343
459,3584347
460,3523373
