# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:39:23
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4488618
index,raw24
0,3287
1,3015
2,3574
3,3518
4,3333
5,3469
6,3365
7,3340
8,3084
9,3547
10,3299
11,3538
12,3538
13,3410
14,3569
15,3217
16,3248
17,3544
18,4103
19,3663
20,3630
21,3894
22,3261
23,3565
24,3805
25,3020
26,3764
27,3563
28,3507
29,3266
30,3306
31,3434
32,3609
33,3705
34,3728
35,3792
36,3639
37,3463
38,3342
39,3310
40,3750
41,4253
42,4221
43,3940
44,3859
45,3587
46,3755
47,4290
48,4042
49,4185
50,4304
51,4648
52,3919
53,4759
54,4534
55,4590
56,4189
57,4701
58,-16268
59,-59002
60,-127355
61,-226123
62,-382752
63,-596137
64,-818664
65,-1041556
66,-1259877
67,-1474179
68,-1684807
69,-1890489
70,-2091779
71,-2289787
72,-2484148
73,-2673549
74,-2860534
75,-3043601
76,-3224349
77,-3402492
78,-3577604
79,-3751960
80,-3922286
81,-4092487
82,-4255187
83,-4405628
84,-4488618
85,-4474590
86,-4366076
87,-4167191
88,-3935234
89,-3709986
90,-3486349
91,-3266003
92,-3048269
93,-2832208
94,-2620767
95,-2409591
96,-2203089
97,-1998140
98,-1796384
99,-1596676
100,-1400121
101,-1205383
102,-1013643
103,-824168
104,-636675
105,-452309
106,-270078
107,-90349
108,87358
109,262147
110,432571
111,602030
112,758853
113,876048
114,963613
115,1030216
116,1081690
117,1118446
118,1145461
119,1164793
120,1185763
121,1207442
122,1230423
123,1254881
124,1279992
125,1305203
126,1329228
127,1349834
128,1370149
129,1390270
130,1410084
131,1429624
132,1449057
133,1466184
134,1483493
135,1498368
136,1511641
137,1522513
138,1530951
139,1535284
140,1536009
141,1529717
142,1516282
143,1496065
144,1465963
145,1427600
146,1378161
147,1318793
148,1248968
149,1170072
150,1084441
151,993596
152,899947
153,805829
154,713523
155,626140
156,543391
157,469429
158,404372
159,350170
160,308439
161,278778
162,261600
163,253616
164,253137
165,257498
166,261139
167,261995
168,253139
169,232148
170,195847
171,140207
172,63390
173,-36433
174,-159941
175,-308801
176,-481380
177,-676633
178,-885342
179,-1093970
180,-1301773
181,-1507630
182,-1711510
183,-1913109
184,-2111291
185,-2307225
186,-2497832
187,-2686335
188,-2868159
189,-3046073
190,-3217477
191,-3380796
192,-3518639
193,-3622114
194,-3686080
195,-3711774
196,-3694169
197,-3633038
198,-3526154
