# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,6654472
index,raw24
0,-16074
1,-15736
2,-15926
3,-15852
4,-16434
5,-15768
6,-15694
7,-15572
8,-15426
9,-16248
10,-16222
11,-15772
12,-16322
13,-16056
14,-16390
15,-16324
16,-16226
17,-16728
18,-16414
19,-16780
20,-16730
21,-16576
22,-16582
23,-16364
24,-16794
25,-16688
26,-16566
27,-16116
28,-16290
29,-16712
30,-16558
31,-16484
32,-16562
33,-16872
34,-16422
35,-16740
36,-16578
37,-16448
38,-16725
39,-16739
40,-16625
41,-17159
42,-16781
43,-17163
44,-17169
45,-16959
46,-17285
47,-17267
48,-17753
49,-17158
50,-17260
51,-16898
52,-16448
53,-17038
54,-17148
55,-17978
56,-18240
57,-20229
58,-20915
59,-10960
60,801
61,-176463
62,-411817
63,-622751
64,-831643
65,-1035366
66,-1236039
67,-1433056
68,-1625185
69,-1816403
70,-2000237
71,-2185673
72,-2361326
73,-2542230
74,-2710432
75,-2889493
76,-2781436
77,-2547992
78,-2339721
79,-2122340
80,-1916121
81,-1707007
82,-1504342
83,-1301855
84,-1103712
85,-905777
86,-712290
87,-519292
88,-330388
89,-144740
90,38606
91,218449
92,394175
93,566006
94,735017
95,900472
96,1062098
97,1221560
98,1378187
99,1532491
100,1684047
101,1832754
102,1979194
103,2123473
104,2265397
105,2404569
106,2542739
107,2675581
108,2809750
109,2928271
110,3034218
111,3139895
112,3233576
113,3328357
114,3419247
115,3504606
116,3597770
117,3696715
118,3800415
119,3914279
120,4028297
121,4139598
122,4251420
123,4360853
124,4468489
125,4573976
126,4679609
127,4781710
128,4883654
129,4982874
130,5080002
131,5159150
132,5222248
133,5274282
134,5311126
135,5342046
136,5366450
137,5382163
138,5388890
139,5383656
140,5357095
141,5305177
142,5213465
143,5073917
144,4871865
145,4605239
146,4320765
147,4037221
148,3757776
149,3483670
150,3213836
151,2947580
152,2684692
153,2424572
154,2184964
155,2067530
156,2139805
157,2288832
158,2432737
159,2577160
160,2716149
161,2855737
162,2989917
163,3125008
164,3254362
165,3387149
166,3508416
167,3628739
168,3540368
169,3261552
170,2996314
171,2733788
172,2485446
173,2239055
174,1999966
175,1762610
176,1531114
177,1301087
178,1075665
179,850061
180,627022
181,401609
182,174352
183,-59437
184,-219470
185,-128203
186,59580
187,236677
188,415448
189,588589
190,761174
191,929193
192,1096015
193,1258337
194,1419656
195,1577842
196,1733426
197,1886470
198,2036672
199,2185359
200,2330300
201,2474416
202,2614810
203,2754987
204,2891242
205,3026601
206,3158936
207,3290518
208,3419429
209,3546611
210,3672258
211,3795162
212,3917155
213,4036645
214,4154856
215,4270805
216,4385499
217,4497828
218,4608415
219,4716228
220,4822677
221,4927288
222,5028486
223,5128609
224,5225694
225,5306641
226,5263065
227,5080910
228,4805058
229,4514263
230,4225032
231,3942565
232,3663331
233,3389076
234,3119054
235,2851474
236,2588166
237,2327074
238,2072574
239,1827481
240,1609809
241,1456109
242,1366459
243,1334684
244,1353313
245,1416236
246,1511847
247,1630727
248,1763128
249,1899648
250,2031048
251,2146889
252,2239802
253,2304593
254,2337784
255,2338442
256,2307997
257,2249899
258,2170400
259,2077087
260,1979450
261,1884040
262,1800914
263,1735214
264,1694667
265,1682052
266,1699462
267,1745247
268,1817026
269,1909524
270,2018267
271,2135212
272,2250976
273,2356357
274,2444837
275,2507563
276,2539833
277,2535523
278,2495021
279,2415365
280,2302934
281,2159461
282,1996621
283,1819625
284,1640131
285,1469627
286,1319951
287,1201086
288,1123740
289,1095602
290,1123197
291,1212716
292,1357440
293,1514722
294,1667865
295,1818589
296,1967631
297,2114671
298,2259325
299,2401121
300,2541916
301,2680030
302,2815559
303,2949607
304,3081431
305,3210887
306,3338183
307,3463927
308,3587096
309,3709370
310,3828502
311,3947322
312,4063344
313,4178384
314,4290586
315,4401694
316,4510973
317,4618326
318,4725195
319,4829474
320,4933228
321,5034322
322,5134907
323,5233049
324,5330370
325,5425287
326,5519505
327,5612055
328,5703090
329,5793210
330,5880663
331,5968153
332,6052368
333,6137661
334,6219168
335,6300937
336,6380392
337,6459389
338,6536528
339,6609426
340,6650740
341,6654472
342,6627035
343,6566834
344,6479137
345,6362474
346,6222545
347,6058050
348,5873526
349,5669969
350,5448501
351,5209580
352,4953800
353,4685051
354,4411695
355,4139965
356,3868979
357,3600435
358,3333803
359,3069012
360,2805534
361,2544231
362,2286089
363,2030682
364,1778338
365,1529865
366,1286286
367,1047601
368,814473
369,587525
370,375566
371,202376
372,77783
373,2950
374,-19651
375,8152
376,86143
377,207916
378,368283
379,539806
380,708388
381,873477
382,1035963
383,1195460
384,1352362
385,1506653
386,1658085
387,1806715
388,1952430
389,2096744
390,2230216
391,2332600
392,2404203
393,2448885
394,2469442
395,2470397
396,2456559
397,2432668
398,2404067
399,2376573
400,2354883
401,2343548
402,2347829
403,2370711
404,2415005
405,2482615
406,2575088
407,2691549
408,2822957
409,2953628
410,3082203
411,3209203
412,3333979
413,3456220
414,3577935
415,3697266
416,3814822
417,3930813
418,4044501
419,4157223
420,4267436
421,4376691
422,4483572
423,4589385
424,4693705
425,4795748
426,4896858
427,4996109
428,5094523
429,5189645
430,5285571
431,5374558
432,5445718
433,5500557
434,5541894
435,5571233
436,5589505
437,5600351
438,5602563
439,5599095
440,5589828
441,5577337
442,5560704
443,5541938
444,5520645
445,5498707
446,5474972
447,5449648
448,5424278
449,5396184
450,5368909
451,5339222
452,5308946
453,5276370
454,5242878
455,5206166
456,5166283
457,5124044
458,5076418
459,5024959
460,4965825
461,4901195
462,4826933
463,4745312
464,4651764
465,4548500
466,4431905
467,4303316
468,4162087
469,4007963
470,3841769
471,3663469
472,3474861
473,3277989
474,3074421
475,2866174
476,2655864
477,2445828
478,2239929
479,2040624
480,1851094
481,1673396
482,1510528
483,1365200
484,1238249
485,1132482
486,1047600
487,985560
488,946175
489,929388
490,934882
491,962200
492,1009267
493,1075336
494,1159060
495,1258583
496,1371421
497,1496630
498,1631479
499,1773712
500,1919079
501,2063325
502,2204481
503,2344268
504,2480910
505,2616231
506,2748536
507,2879872
508,3008809
509,3135225
510,3260059
511,3382605
