# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5270444
index,raw24
0,-1181
1,-1444
2,-1820
3,-1516
4,-1660
5,-1788
6,-1891
7,-1419
8,-1395
9,-1691
10,-1387
11,-1314
12,-1346
13,-2034
14,-1978
15,-1441
16,-1625
17,-1529
18,-1337
19,-1609
20,-1760
21,-1920
22,-1592
23,-2112
24,-2439
25,-2159
26,-1927
27,-2231
28,-2438
29,-2614
30,-1974
31,-2901
32,-2949
33,-3149
34,-2612
35,-2140
36,-2916
37,-2675
38,-3139
39,-3067
40,-2794
41,-2730
42,-3361
43,-3769
44,-3537
45,-4184
46,-4168
47,-4255
48,-5047
49,-4302
50,-4605
51,-4557
52,-4524
53,-4148
54,-4747
55,-5875
56,-7842
57,-9681
58,-12696
59,-11134
60,-13773
61,-94171
62,-293320
63,-524980
64,-749116
65,-963992
66,-1170187
67,-1368156
68,-1562973
69,-1752494
70,-1940920
71,-2122091
72,-2305560
73,-2478230
74,-2659184
75,-2830339
76,-3021634
77,-2989793
78,-2759956
79,-2551611
80,-2333043
81,-2125031
82,-1913899
83,-1709410
84,-1505017
85,-1304777
86,-1106770
87,-911139
88,-717787
89,-527396
90,-340035
91,-155970
92,25281
93,204006
94,377701
95,549311
96,700188
97,829726
98,986073
99,1146929
100,1304613
101,1460653
102,1612915
103,1763798
104,1898775
105,1989519
106,2068548
107,2162528
108,2275664
109,2397770
110,2504181
111,2588187
112,2647584
113,2688156
114,2718756
115,2748912
116,2788121
117,2837044
118,2890778
119,2946081
120,3003609
121,3065387
122,3136693
123,3220526
124,3309964
125,3402032
126,3488729
127,3568887
128,3638644
129,3699399
130,3750884
131,3795722
132,3829283
133,3851183
134,3859681
135,3856618
136,3844619
137,3826150
138,3801499
139,3766827
140,3718727
141,3646825
142,3547132
143,3406595
144,3220123
145,2981578
146,2722214
147,2460553
148,2199541
149,1942960
150,1689251
151,1439453
152,1191957
153,948596
154,731240
155,625527
156,683466
157,847055
158,1013711
159,1178572
160,1339380
161,1498488
162,1652873
163,1807384
164,1956587
165,2104588
166,2248555
167,2370033
168,2286487
169,2032408
170,1775520
171,1524951
172,1284845
173,1049424
174,820112
175,593756
176,371812
177,152446
178,-64356
179,-281685
180,-495866
181,-713590
182,-929479
183,-1146405
184,-1215161
185,-1050533
186,-856284
187,-662764
188,-474091
189,-285585
190,-100590
191,82622
192,262404
193,440540
194,615190
195,786899
196,955491
197,1120070
198,1282405
199,1441577
200,1599121
201,1752510
202,1904952
203,2053511
204,2200828
205,2345256
206,2487474
207,2627618
208,2765129
209,2901040
210,3033581
211,3164667
212,3292897
213,3420775
214,3544837
215,3667996
216,3788157
217,3905870
218,4021665
219,4135750
220,4247078
221,4356471
222,4463875
223,4569818
224,4657005
225,4706980
226,4733285
227,4735484
228,4720778
229,4689769
230,4648605
231,4599645
232,4549220
233,4501664
234,4460683
235,4433114
236,4420157
237,4425154
238,4445637
239,4480543
240,4524004
241,4570932
242,4613670
243,4643666
244,4653691
245,4633891
246,4580702
247,4486334
248,4349491
249,4166776
250,3942435
251,3684018
252,3418848
253,3153255
254,2890982
255,2631397
256,2376092
257,2126618
258,1884830
259,1666096
260,1500413
261,1392493
262,1343795
263,1352751
264,1413898
265,1520150
266,1659900
267,1810969
268,1959508
269,2106037
270,2249508
271,2390113
272,2506118
273,2581780
274,2616144
275,2603881
276,2544587
277,2438197
278,2286355
279,2094684
280,1867540
281,1625584
282,1383658
283,1144337
284,907509
285,675254
286,448196
287,232957
288,51089
289,-84422
290,-170019
291,-200527
292,-174510
293,-90353
294,52218
295,227356
296,401832
297,573191
298,741537
299,907855
300,1071032
301,1231957
302,1390119
303,1545781
304,1698632
305,1849145
306,1997983
307,2143227
308,2286781
309,2427158
310,2566694
311,2702421
312,2837219
313,2968896
314,3098894
315,3227116
316,3353298
317,3477232
318,3598424
319,3719225
320,3836619
321,3952974
322,4067940
323,4181163
324,4292181
325,4401561
326,4508839
327,4614945
328,4718934
329,4821398
330,4922873
331,5021360
332,5119499
333,5195690
334,5245880
335,5269944
336,5270444
337,5245425
338,5198345
339,5128830
340,5037316
341,4927037
342,4798355
343,4655154
344,4497641
345,4329508
346,4151212
347,3967233
348,3777981
349,3585328
350,3390138
351,3193716
352,2996214
353,2798624
354,2600491
355,2402277
356,2203520
357,2003011
358,1802207
359,1598419
360,1393303
361,1186341
362,979020
363,773269
364,569583
365,371417
366,181148
367,526
368,-165723
369,-315366
370,-444664
371,-550938
372,-632358
373,-687665
374,-715997
375,-716398
376,-692014
377,-642354
378,-571163
379,-480846
380,-375883
381,-258501
382,-135445
383,-8325
384,116844
385,236918
386,346721
387,445263
388,529616
389,598152
390,650935
391,687967
392,709379
393,717933
394,714381
395,702158
396,684008
397,662436
398,641076
399,621549
400,608337
401,601759
402,603750
403,615780
404,639361
405,672139
406,715473
407,768233
408,829460
409,897438
410,972129
411,1050458
412,1131922
413,1214016
414,1297299
415,1378445
416,1458229
417,1535267
418,1609967
419,1680963
420,1749277
421,1813360
422,1874707
423,1932654
424,1987466
425,2040007
426,2089086
427,2135703
428,2180082
429,2221432
430,2260705
431,2297861
432,2332964
433,2365192
434,2394415
435,2420803
436,2444139
437,2463977
438,2479708
439,2490909
440,2497661
441,2498044
442,2493859
443,2483219
444,2465724
445,2442183
446,2412269
447,2375550
448,2333604
449,2286647
450,2233904
