# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6247799
index,raw24
0,-11790
1,-11461
2,-12139
3,-11858
4,-12056
5,-11639
6,-11085
7,-10892
8,-10883
9,-11137
10,-10888
11,-11198
12,-11189
13,-11220
14,-11314
15,-11577
16,-10992
17,-11078
18,-11189
19,-11355
20,-10882
21,-10833
22,-11183
23,-10502
24,-10629
25,-10571
26,-10842
27,-11225
28,-10935
29,-11534
30,-11365
31,-10955
32,-11410
33,-11592
34,-11511
35,-12030
36,-11844
37,-11643
38,-12145
39,-12384
40,-12782
41,-12525
42,-12907
43,-12809
44,-13328
45,-14326
46,-14396
47,-15595
48,-16505
49,-17975
50,-18892
51,-19738
52,-20976
53,-23549
54,-26002
55,-29279
56,-33100
57,-38727
58,-46827
59,-62293
60,-88237
61,-141027
62,-320321
63,-554322
64,-769391
65,-977161
66,-1176905
67,-1376106
68,-1568434
69,-1761090
70,-1945827
71,-2133238
72,-2309201
73,-2492279
74,-2658551
75,-2840699
76,-2744064
77,-2508769
78,-2301727
79,-2084654
80,-1878071
81,-1669730
82,-1467918
83,-1265259
84,-1067368
85,-870318
86,-676956
87,-485233
88,-297702
89,-112753
90,68516
91,246868
92,421510
93,592018
94,759706
95,924397
96,1085997
97,1244360
98,1400832
99,1554701
100,1706023
101,1854447
102,2001029
103,2144288
104,2286674
105,2425051
106,2561699
107,2696139
108,2828473
109,2957264
110,3066047
111,3150337
112,3215624
113,3272456
114,3326616
115,3387506
116,3463589
117,3550230
118,3640812
119,3742496
120,3851895
121,3966505
122,4080045
123,4191875
124,4302651
125,4410942
126,4518451
127,4623260
128,4727431
129,4829126
130,4921009
131,4995816
132,5055638
133,5100013
134,5130190
135,5150892
136,5163087
137,5171529
138,5177322
139,5181474
140,5176065
141,5161185
142,5123971
143,5056610
144,4944944
145,4776645
146,4538622
147,4258956
148,3976868
149,3697494
