# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:40:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4970301
index,raw24
0,8189
1,7612
2,7708
3,7555
4,7802
5,7577
6,7752
7,7591
8,7766
9,7757
10,7700
11,7827
12,7586
13,7825
14,7808
15,7767
16,7454
17,7405
18,7444
19,8251
20,7562
21,8177
22,8096
23,7407
24,7886
25,8045
26,7724
27,8524
28,7922
29,8393
30,8920
31,8591
32,8358
33,8141
34,7852
35,7707
36,8034
37,7793
38,7808
39,7159
40,6711
41,6462
42,6205
43,5108
44,4491
45,3707
46,3410
47,1466
48,-222
49,-1966
50,-2822
51,-4318
52,-6661
53,-9388
54,-13011
55,-18577
56,-25679
57,-37396
58,-53335
59,-75193
60,-113200
61,-255522
62,-482275
63,-709424
64,-928929
65,-1138696
66,-1340421
67,-1536625
68,-1729077
69,-1917074
70,-2103400
71,-2285872
72,-2467064
73,-2645627
74,-2823272
75,-3000032
76,-3177737
77,-3353742
78,-3529788
79,-3703173
80,-3806529
81,-3687368
82,-3460270
83,-3238488
84,-3017573
85,-2800604
86,-2585318
87,-2373675
88,-2164097
89,-1957137
90,-1752042
91,-1549916
92,-1350335
93,-1153234
94,-959597
95,-767768
96,-578042
97,-391292
98,-207500
99,-25691
100,152297
101,327622
102,499926
103,668865
104,828159
105,943394
106,1031951
107,1113713
108,1200337
109,1297447
110,1408512
111,1525388
112,1646314
113,1751329
114,1833579
115,1894203
116,1939132
117,1977039
118,2022638
119,2076135
120,2142930
121,2218412
122,2297437
123,2369541
124,2433116
125,2484179
126,2533507
127,2581558
128,2633163
129,2688025
130,2740401
131,2787275
132,2829870
133,2867229
134,2900999
135,2931277
136,2957391
137,2979390
138,2994042
139,2997853
140,2990959
141,2966546
142,2925071
143,2862450
144,2773773
145,2655450
146,2504502
147,2319516
148,2105649
149,1869680
150,1629972
151,1392485
152,1159827
153,941325
154,759162
155,620502
156,533410
157,499561
158,518348
159,585453
160,695157
161,837744
162,998938
163,1160600
164,1320506
165,1475745
166,1628197
167,1739734
168,1789098
169,1760839
170,1641024
171,1427648
172,1179514
173,931106
174,685768
175,445556
176,208790
177,-24132
178,-253945
179,-479354
180,-701447
181,-919185
182,-1134417
183,-1346247
184,-1556434
185,-1762228
186,-1966061
187,-2166165
188,-2357797
189,-2495933
190,-2523716
191,-2439232
192,-2254070
193,-2045859
194,-1841849
195,-1639681
196,-1440184
197,-1242417
198,-1047033
199,-854225
200,-663113
201,-473904
202,-287326
203,-103435
204,78650
205,257744
206,434089
207,607548
208,778297
209,946498
210,1111159
211,1273383
212,1432908
213,1589277
214,1742611
215,1894294
216,2043223
217,2189557
218,2333538
219,2475621
220,2613671
221,2750312
222,2883872
223,3015896
224,3144936
225,3271488
226,3396089
227,3517418
228,3638741
229,3742657
230,3786296
231,3771241
232,3708045
233,3603568
234,3468920
235,3310505
236,3137493
237,2956846
238,2776261
239,2599290
240,2431765
241,2276804
242,2136006
243,2010825
244,1901284
245,1806276
246,1724199
247,1654541
248,1593307
249,1538160
250,1487428
251,1437087
252,1384479
253,1328054
254,1266724
255,1197961
256,1122879
257,1040854
258,954727
259,865698
260,776057
261,689258
262,606102
263,529292
264,460675
265,400955
266,350058
267,308439
268,274450
269,248488
270,226890
271,209390
272,194204
273,178645
274,161127
275,139835
276,112554
277,79372
278,38235
279,-10850
280,-68897
281,-135992
282,-210504
283,-292366
