# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,7689780
index,raw24
0,-3315
1,-3914
2,-3170
3,-3826
4,-3265
5,-3433
6,-3624
7,-3736
8,-3175
9,-3431
10,-3710
11,-3158
12,-3142
13,-3357
14,-3357
15,-3108
16,-3316
17,-3347
18,-3075
19,-2795
20,-3034
21,-3418
22,-3265
23,-3393
24,-3705
25,-3168
26,-2944
27,-3135
28,-3743
29,-3335
30,-3270
31,-2958
32,-3269
33,-2901
34,-3053
35,-3092
36,-3140
37,-3227
38,-3035
39,-3155
40,-3258
41,-3554
42,-3641
43,-3705
44,-3952
45,-3832
46,-3807
47,-4135
48,-4742
49,-4430
50,-4645
51,-5101
52,-5876
53,-7179
54,-7802
55,-10625
56,-12728
57,-20487
58,-23164
59,-34521
60,-10109
61,-113428
62,-354470
63,-567883
64,-780797
65,-982598
66,-1185966
67,-1380981
68,-1577717
69,-1765164
70,-1955572
71,-2134310
72,-2319177
73,-2488958
74,-2667470
75,-2561241
76,-2329104
77,-2123332
78,-1909032
79,-1704431
80,-1498375
81,-1298080
82,-1098242
83,-902364
84,-707382
85,-515383
86,-324976
87,-139297
88,43928
89,223771
90,400584
91,574199
92,743497
93,911222
94,1072127
95,1235044
96,1363805
97,1452255
98,1527533
99,1643579
100,1795458
101,1942503
102,2088522
103,2231787
104,2372402
105,2509865
106,2644638
107,2778028
108,2904000
109,3017390
110,3111182
111,3206530
112,3290818
113,3365913
114,3450598
115,3540088
116,3642904
117,3760372
118,3877265
119,3992439
120,4105448
121,4217707
122,4326848
123,4435800
124,4542874
125,4648224
126,4751344
127,4854460
128,4953924
129,5053903
130,5145046
131,5225850
132,5292020
133,5349070
134,5395649
135,5426934
136,5455008
137,5478446
138,5499721
139,5520170
140,5530984
141,5521421
142,5484323
143,5401885
144,5264274
145,5057103
146,4783918
147,4496158
148,4209825
149,3929935
150,3653295
151,3381993
152,3113452
153,2848824
154,2588541
155,2399281
156,2421140
157,2564084
158,2704315
159,2844953
160,2980974
161,3117378
162,3248317
163,3381137
164,3507228
165,3635840
166,3753724
167,3882146
168,3855440
169,3589601
170,3315659
171,3049974
172,2796170
173,2546405
174,2303878
175,2063548
