# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-599
# time,2026-07-30 17:36:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,120
# distance_mm,201
# threshold,500000
# peak_abs,4239347
index,raw24
0,-2804
1,-2867
2,-2547
3,-2675
4,-3266
5,-3154
6,-3561
7,-3161
8,-3145
9,-3312
10,-3664
11,-3527
12,-3351
13,-3022
14,-3142
15,-3390
16,-3269
17,-3581
18,-3412
19,-3508
20,-3579
21,-3747
22,-3827
23,-3698
24,-3250
25,-3465
26,-3921
27,-3488
28,-3568
29,-3815
30,-3887
31,-4190
32,-3806
33,-4197
34,-3957
35,-3980
36,-3636
37,-3883
38,-3627
39,-3778
40,-3666
41,-3921
42,-3545
43,-3865
44,-3696
45,-4184
46,-3767
47,-3759
48,-3534
49,-3342
50,-3557
51,-3349
52,-3684
53,-2844
54,-3084
55,-3083
56,-2499
57,-1586
58,-2290
59,-29914
60,-94806
61,-195827
62,-346323
63,-545656
64,-764230
65,-985873
66,-1205784
67,-1420253
68,-1631064
69,-1836984
70,-2039304
71,-2238399
72,-2432974
73,-2625101
74,-2813284
75,-2999773
76,-3182495
77,-3364058
78,-3541224
79,-3717751
80,-3887290
81,-4048111
82,-4179545
83,-4239347
84,-4221029
85,-4114250
86,-3924924
87,-3697181
88,-3475233
89,-3253385
90,-3036860
91,-2821601
92,-2610337
93,-2400066
94,-2193661
95,-1988881
96,-1786902
97,-1588076
98,-1391266
99,-1197344
100,-1005198
101,-816164
102,-628984
103,-445043
104,-262229
105,-83461
106,93853
107,267970
108,439345
109,607204
110,753129
111,865686
112,951596
113,1019376
114,1070515
115,1106465
116,1130321
117,1151375
118,1174619
119,1207603
120,1251904
121,1295975
122,1335169
123,1365494
124,1385991
125,1401846
126,1416411
127,1432870
128,1455287
129,1480581
130,1505433
131,1527433
132,1542886
133,1553922
134,1563812
135,1572085
136,1581270
137,1588997
138,1592051
139,1590120
140,1580630
141,1563413
142,1537846
143,1502730
144,1457203
145,1400529
146,1329534
147,1245972
148,1150180
149,1046511
150,936072
151,823781
152,714017
153,608258
154,511055
155,424721
156,353021
157,298762
158,262173
159,244389
160,243719
161,256506
162,280562
163,311800
164,344226
165,374896
166,396922
167,405298
168,395256
169,360272
170,298052
171,202752
172,73623
173,-89250
174,-286159
175,-501852
176,-718623
177,-936135
178,-1151261
179,-1365208
180,-1577154
181,-1786513
182,-1991439
183,-2193372
184,-2389104
185,-2580045
186,-2765098
187,-2943744
188,-3116401
189,-3267972
190,-3380421
191,-3448969
192,-3470932
193,-3445628
194,-3372511
195,-3250180
196,-3079223
197,-2869655
198,-2656593
199,-2446052
200,-2239354
201,-2033464
202,-1831528
203,-1631577
204,-1433321
205,-1237954
206,-1044419
207,-854076
208,-665131
209,-479370
210,-294592
211,-112908
212,66578
213,243394
214,417828
215,589025
216,757377
217,923237
218,1085900
219,1245768
220,1403495
221,1558124
222,1709750
223,1859189
224,2005130
225,2149933
226,2290767
227,2430463
228,2566295
229,2700541
230,2831196
231,2933882
232,3002116
233,3040613
234,3051674
235,3038174
236,3003435
237,2950140
238,2881236
239,2799364
240,2708703
241,2609828
242,2506485
243,2400611
244,2293774
245,2185750
246,2079627
247,1975029
248,1873076
249,1773016
250,1675223
251,1580379
252,1486186
253,1393540
254,1302730
255,1212243
256,1122551
257,1034438
258,947496
259,861652
260,778387
261,697772
262,619423
263,544771
264,474145
265,406887
266,344325
267,286051
268,231640
269,181428
270,134942
271,91581
272,49810
273,10180
274,-30301
275,-70074
276,-111161
277,-153931
278,-198593
279,-245800
280,-294578
281,-344854
282,-396852
283,-449852
284,-503765
285,-556895
286,-609083
287,-660089
288,-707984
289,-752538
290,-793310
291,-829045
292,-858696
293,-881487
294,-895924
295,-901798
296,-898736
297,-884826
298,-860646
299,-825005
300,-776633
301,-716538
302,-643466
303,-557340
304,-459008
305,-347904
306,-225429
307,-91282
308,52778
309,205659
310,365930
311,531389
312,698300
313,863927
314,1026574
315,1186528
316,1344047
317,1498387
318,1650140
319,1799715
320,1946863
321,2091138
322,2233466
323,2372962
324,2510360
325,2641430
326,2764979
327,2880362
328,2988154
329,3088493
330,3180908
331,3265528
332,3341065
333,3409449
334,3468561
335,3520634
336,3562684
337,3596897
338,3621114
339,3637120
340,3643860
341,3641719
342,3631706
343,3610983
344,3583430
345,3546025
346,3501328
347,3447669
348,3387032
349,3318802
350,3243941
351,3161593
352,3072503
353,2976720
354,2874077
355,2765974
356,2651108
357,2530657
358,2404036
359,2273542
360,2136577
361,1996220
362,1851648
363,1704302
364,1554454
365,1402928
366,1250181
367,1096876
368,945566
369,795859
370,648658
371,506067
372,367501
373,235272
374,108843
375,-9906
376,-120681
377,-222466
378,-316367
379,-400720
380,-476087
381,-542589
382,-600235
383,-649626
384,-690843
385,-725926
386,-754286
387,-776905
388,-794499
389,-807858
390,-818463
391,-826155
392,-831958
393,-836417
394,-839170
395,-843412
396,-846917
397,-850286
398,-854470
399,-858894
400,-864141
401,-869763
402,-875089
403,-880518
404,-886211
405,-891134
406,-894626
407,-896844
408,-897551
409,-896369
410,-892132
411,-886103
412,-877491
413,-865976
414,-851878
415,-834150
416,-815136
417,-792709
418,-768588
419,-742182
420,-713875
421,-685044
422,-654689
423,-624425
424,-593484
425,-563076
426,-533167
427,-504158
428,-476320
429,-451198
430,-426511
431,-405523
432,-386274
433,-369362
434,-355109
435,-343162
436,-334016
437,-327343
438,-322847
439,-321336
440,-321385
441,-323329
442,-327546
443,-334050
444,-341233
445,-350375
446,-360965
447,-372857
448,-385875
449,-400188
450,-415795
451,-432048
452,-449116
453,-466421
454,-484708
455,-503257
456,-522051
457,-541147
458,-559865
459,-578589
460,-597750
461,-617573
462,-637826
463,-658852
464,-680572
465,-703105
466,-727019
467,-751922
468,-778398
469,-806415
470,-836477
471,-868030
472,-901269
473,-936318
474,-973676
475,-1011261
476,-1051650
477,-1093041
478,-1135676
479,-1178657
480,-1221569
481,-1265180
482,-1307930
483,-1350266
484,-1391117
485,-1430475
486,-1467109
487,-1500722
488,-1530659
489,-1557464
490,-1580810
491,-1598833
492,-1612765
493,-1621512
494,-1625170
495,-1623660
496,-1616910
497,-1604552
498,-1587645
499,-1564659
500,-1537588
501,-1505400
502,-1469224
503,-1427821
504,-1383663
505,-1336302
506,-1285779
507,-1232974
508,-1177895
509,-1121663
510,-1063774
511,-1005876
