# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,6498664
index,raw24
0,-249
1,231
2,-585
3,-225
4,-289
5,-129
6,-401
7,-497
8,207
9,7
10,-257
11,-217
12,-257
13,-305
14,-257
15,-441
16,-225
17,-472
18,-24
19,256
20,136
21,-728
22,-712
23,-216
24,-408
25,-344
26,-8
27,-688
28,-160
29,-240
30,64
31,40
32,296
33,-24
34,-88
35,176
36,408
37,392
38,704
39,744
40,344
41,96
42,368
43,255
44,127
45,279
46,135
47,87
48,367
49,639
50,567
51,311
52,327
53,-305
54,351
55,-529
56,-865
57,-521
58,1175
59,1607
60,-22681
61,-223766
62,-444059
63,-654781
64,-861629
65,-1065852
66,-1264802
67,-1462159
68,-1653165
69,-1843659
70,-2025610
71,-2211506
72,-2386789
73,-2587729
74,-2637397
75,-2434059
76,-2225530
77,-2013562
78,-1808405
79,-1601576
80,-1399828
81,-1198033
82,-1001167
83,-804333
84,-611355
85,-419520
86,-230957
87,-44753
88,137637
89,319092
90,495453
91,670145
92,838375
93,1005400
94,1165078
95,1326215
96,1451181
97,1552580
98,1701759
99,1849959
100,1998125
101,2142553
102,2286380
103,2424861
104,2564309
105,2688524
106,2774411
107,2871441
108,2983810
109,3110750
110,3236754
111,3361863
112,3483325
113,3605891
114,3710755
115,3807078
116,3896901
117,4001434
118,4115441
119,4226259
120,4336535
121,4444838
122,4551783
123,4656155
124,4760675
125,4861766
126,4963188
127,5061958
128,5159796
129,5256063
130,5350605
131,5434504
132,5509648
133,5573600
134,5621903
135,5659985
136,5679598
137,5687289
138,5675523
139,5644006
140,5581573
141,5467563
142,5281744
143,5023075
144,4732806
145,4443452
146,4159598
147,3880642
148,3608192
149,3338440
150,3074360
151,2809809
152,2549658
153,2313579
154,2259424
155,2388925
156,2533145
157,2675484
158,2814677
159,2952381
160,3088029
161,3219476
162,3351771
163,3477962
164,3606505
165,3725809
166,3837018
167,3713662
168,3428465
169,3162462
170,2901004
171,2652258
172,2405326
173,2164416
174,1926280
175,1692429
176,1461638
177,1233452
178,1009165
179,785106
180,564122
181,337293
182,111828
183,-120737
184,-207403
185,-52689
186,129613
187,309501
188,485231
189,659932
190,831060
191,999822
192,1165196
193,1328462
194,1488676
195,1647086
196,1802365
197,1955657
198,2105258
199,2253057
200,2398158
201,2541569
202,2681595
203,2820932
204,2957371
205,3092234
206,3223857
207,3354903
208,3484318
209,3609548
210,3735316
211,3857764
212,3978973
213,4097983
214,4215171
215,4330952
216,4445639
217,4556129
218,4666573
219,4773315
220,4878412
221,4982033
222,5082393
223,5179940
224,5278500
225,5310831
226,5209351
227,4995243
228,4711233
229,4422890
230,4135598
231,3853749
232,3576263
233,3303410
234,3033719
235,2767413
236,2506779
237,2253921
238,2025846
239,1862399
240,1768083
241,1733763
242,1750552
243,1806410
244,1887205
245,1982151
246,2079125
247,2166039
248,2236039
249,2283454
250,2300823
251,2284150
252,2232151
253,2147095
254,2030897
255,1888401
256,1729098
257,1562943
258,1400064
259,1252397
260,1131373
261,1044194
262,994691
263,986858
264,1020281
265,1092677
266,1195623
267,1323173
268,1466204
269,1615881
270,1764443
271,1903980
272,2026107
273,2122732
274,2189601
275,2221646
276,2216198
277,2170680
278,2087815
279,1970768
280,1823775
281,1655737
282,1474511
283,1289987
284,1114229
285,956533
286,829144
287,740411
288,699737
289,714563
290,790164
291,928428
292,1092298
293,1251501
294,1409700
295,1565064
296,1718233
297,1868911
298,2018411
299,2164381
300,2308868
301,2450563
302,2590439
303,2728131
304,2863366
305,2996361
306,3127323
307,3256933
308,3383119
309,3508962
310,3631870
311,3753203
312,3873113
313,3991304
314,4106761
315,4220507
316,4333432
317,4443567
318,4552873
319,4660085
320,4767036
321,4870622
322,4973595
323,5074772
324,5174857
325,5272969
326,5368965
327,5464142
328,5557963
329,5650532
330,5740651
331,5830934
332,5917174
333,6003908
334,6089031
335,6172103
336,6253734
337,6333715
338,6414005
339,6475774
340,6498664
341,6485543
342,6440767
343,6364245
344,6259892
345,6128336
346,5972116
347,5792187
348,5591871
349,5369125
350,5125981
351,4862092
352,4586578
353,4311498
354,4037132
355,3765151
356,3492443
357,3222593
358,2955864
359,2691783
360,2431510
361,2175021
362,1920988
363,1669929
364,1422141
365,1177056
366,934664
367,696750
368,465889
369,240848
370,33123
371,-128489
372,-235930
373,-288293
374,-286322
375,-231127
376,-128530
377,17541
378,191139
379,364764
380,536143
381,703910
382,869920
383,1031854
384,1192128
385,1348942
386,1502689
387,1653538
388,1802384
389,1941020
390,2047095
391,2126301
392,2179586
393,2212400
394,2227001
395,2230586
396,2226729
397,2220953
398,2219090
399,2227115
400,2247900
401,2286593
402,2345930
403,2427284
404,2532875
405,2659494
406,2793225
407,2923740
408,3053215
409,3180395
410,3305407
411,3428643
412,3550112
413,3670199
414,3787983
415,3904161
416,4017916
417,4131298
418,4242097
419,4352147
420,4459352
421,4565760
422,4669946
423,4773032
424,4874618
425,4973855
426,5073271
427,5168676
428,5265093
429,5358234
430,5451572
431,5531707
432,5600512
433,5657852
434,5707273
435,5749440
436,5785307
437,5817080
438,5843826
439,5868273
440,5888477
441,5906574
442,5920965
443,5932546
444,5940118
445,5944289
446,5944531
447,5939765
448,5932240
449,5918588
450,5903026
451,5883001
452,5860699
453,5833623
454,5805799
455,5773171
456,5736642
457,5694974
458,5646878
459,5592125
460,5527610
461,5454672
462,5370206
463,5274814
464,5166786
465,5047252
466,4913691
467,4767708
468,4609246
469,4438563
470,4257853
471,4067645
472,3871109
473,3668300
474,3463644
475,3257934
476,3055000
477,2855563
478,2663758
479,2480849
480,2310418
481,2153408
482,2013897
483,1892371
484,1790572
485,1709722
486,1650481
487,1613456
488,1597459
489,1603880
490,1629420
491,1673805
492,1735825
493,1813525
494,1905183
495,2009415
496,2123921
497,2248606
498,2379756
499,2515825
500,2650350
501,2784426
502,2914526
503,3044267
504,3171087
505,3296684
506,3419418
507,3540344
508,3660192
509,3778017
510,3893892
511,4007745
