# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-436
# time,2026-07-30 17:47:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,118
# distance_mm,364
# threshold,500000
# peak_abs,4523749
index,raw24
0,-7887
1,-8174
2,-8141
3,-8044
4,-8411
5,-8314
6,-7633
7,-7656
8,-8023
9,-7982
10,-8029
11,-7676
12,-7876
13,-7931
14,-7986
15,-8193
16,-8080
17,-7855
18,-7614
19,-7645
20,-7556
21,-7787
22,-7858
23,-7617
24,-6976
25,-7703
26,-7446
27,-8229
28,-7428
29,-7907
30,-8194
31,-8321
32,-8128
33,-7727
34,-8102
35,-8725
36,-8452
37,-8491
38,-8082
39,-8489
40,-8848
41,-8487
42,-8358
43,-9061
44,-8796
45,-8970
46,-8753
47,-9608
48,-9759
49,-10582
50,-10469
51,-11595
52,-12074
53,-13264
54,-14607
55,-17061
56,-19251
57,-23560
58,-32437
59,-52370
60,-83915
61,-171849
62,-370724
63,-600855
64,-827077
65,-1047528
66,-1260808
67,-1468022
68,-1668451
69,-1865288
70,-2056964
71,-2246633
72,-2432998
73,-2617701
74,-2799646
75,-2981632
76,-3162340
77,-3342282
78,-3520850
79,-3675084
80,-3690380
81,-3525025
82,-3298723
83,-3080096
84,-2862152
85,-2647523
86,-2435568
87,-2226030
88,-2019422
89,-1814632
90,-1612658
91,-1412654
92,-1215689
93,-1021501
94,-829536
95,-641195
96,-454252
97,-270677
98,-89492
99,88687
100,264260
101,436708
102,605639
103,767629
104,902447
105,1013129
106,1107285
107,1189318
108,1262365
109,1331579
110,1398472
111,1464269
112,1527235
113,1585488
114,1635935
115,1677679
116,1709282
117,1734769
118,1759950
119,1789695
120,1825188
121,1867189
122,1908890
123,1948433
124,1983659
125,2014232
126,2044395
127,2073425
128,2105140
129,2139379
130,2171278
131,2199725
132,2224392
133,2244129
134,2261271
135,2274539
136,2286045
137,2292094
138,2290726
139,2280878
140,2259168
141,2224668
142,2173685
143,2104699
144,2015026
145,1900356
146,1760828
147,1596149
148,1409538
149,1206230
150,995771
151,786330
152,586722
153,407114
154,255360
155,139761
156,64992
157,34064
158,48132
159,105486
160,203585
161,336112
162,493871
163,663075
164,829674
165,994053
166,1140171
167,1239720
168,1282209
169,1250612
170,1138067
171,937136
172,696710
173,453633
174,212578
175,-24304
176,-257317
177,-486518
178,-710715
179,-932156
180,-1148762
181,-1362198
182,-1571439
183,-1778912
184,-1982222
185,-2183956
186,-2379010
187,-2558247
188,-2663695
189,-2665314
190,-2569540
191,-2383291
192,-2173480
193,-1968622
194,-1764910
195,-1564543
196,-1365688
197,-1169121
198,-975722
199,-783491
200,-594011
201,-406579
202,-221889
203,-39470
204,140767
205,317909
206,492487
207,664315
208,833105
209,999268
210,1162338
211,1322820
212,1479762
213,1634486
214,1787294
215,1935964
216,2083584
217,2227657
218,2370257
219,2509536
220,2647414
221,2781874
222,2913735
223,3043811
224,3170768
225,3296524
226,3419706
227,3533001
228,3598361
229,3620138
230,3601984
231,3551640
232,3473463
233,3374479
234,3259307
235,3132925
236,3001015
237,2868152
238,2738474
239,2613188
240,2496077
241,2387052
242,2287633
243,2198057
244,2116797
245,2042699
246,1973217
247,1907048
248,1841160
249,1773231
250,1701198
251,1623391
252,1536640
253,1440821
254,1336453
255,1222834
256,1102284
257,976150
258,846479
259,717087
260,591792
261,473840
262,364102
263,267593
264,185385
265,118610
266,68411
267,33195
268,14271
269,6173
270,7788
271,16443
272,29593
