# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-99
# time,2026-07-30 17:47:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,115
# distance_mm,701
# threshold,500000
# peak_abs,5452825
index,raw24
0,2545
1,2928
2,2344
3,3128
4,2823
5,3063
6,2823
7,3342
8,2542
9,2381
10,2997
11,2997
12,2252
13,2644
14,3324
15,2371
16,2627
17,2787
18,1722
19,2002
20,2074
21,2170
22,2001
23,1785
24,2105
25,2001
26,1704
27,1968
28,2248
29,1944
30,2231
31,2431
32,2567
33,2022
34,2502
35,2494
36,2310
37,2309
38,2717
39,2909
40,2844
41,2756
42,2587
43,2419
44,2483
45,2850
46,2714
47,2370
48,2753
49,2769
50,3433
51,3256
52,3728
53,3639
54,3575
55,3247
56,3246
57,3110
58,8869
59,13940
60,-50221
61,-251823
62,-486017
63,-707309
64,-921519
65,-1126814
66,-1326317
67,-1521171
68,-1712745
69,-1900984
70,-2085664
71,-2267425
72,-2450053
73,-2631938
74,-2815472
75,-2997377
76,-3180899
77,-3356598
78,-3535045
79,-3551413
80,-3338187
81,-3117668
82,-2895823
83,-2681166
84,-2465655
85,-2255066
86,-2046086
87,-1839605
88,-1635996
89,-1434300
90,-1235397
91,-1038806
92,-845432
93,-655288
94,-467776
95,-282727
96,-100397
97,78768
98,255046
99,427551
100,598211
101,756082
102,881685
103,1016434
104,1174046
105,1331470
106,1486236
107,1637238
108,1786846
109,1902740
110,1969636
111,2012443
112,2046582
113,2101684
114,2187971
115,2289168
116,2386169
117,2465294
118,2522025
119,2571533
120,2622219
121,2678867
122,2745940
123,2818900
124,2893636
125,2966539
126,3030865
127,3088823
128,3146734
129,3204286
130,3261015
131,3314816
132,3358396
133,3392802
134,3417748
135,3431890
136,3439799
137,3435780
138,3417056
139,3380567
140,3314890
141,3213334
142,3068165
143,2875671
144,2635128
145,2379822
146,2121996
147,1864592
148,1611037
149,1359776
150,1112866
151,868530
152,631360
153,419515
154,300296
155,291811
156,391568
157,560288
158,730555
159,899218
160,1063300
161,1225203
162,1383837
163,1539988
164,1693240
165,1844121
166,1980576
167,1992926
168,1819835
169,1563557
170,1311574
171,1065246
172,827660
173,595023
174,367854
175,143465
176,-76200
177,-293695
178,-507859
179,-719981
180,-928341
181,-1137804
182,-1346129
183,-1554252
184,-1761607
185,-1914600
186,-1859926
187,-1663419
188,-1462112
189,-1262285
190,-1066051
191,-871025
192,-679039
193,-488092
194,-300552
195,-113908
196,69290
197,250866
198,428083
199,603215
200,774549
201,943855
202,1108932
203,1272420
204,1432537
205,1589794
206,1744904
207,1896915
208,2046403
209,2193569
210,2338198
211,2480128
212,2620489
213,2757690
214,2892529
215,3024456
216,3154703
217,3282309
218,3407589
219,3530725
220,3651742
221,3770928
222,3886684
223,4001209
224,4114097
225,4222035
226,4299983
227,4356466
228,4397758
229,4429366
230,4459185
231,4492841
232,4534844
233,4590122
234,4660314
235,4745505
236,4843206
237,4944095
238,5044467
239,5142243
240,5238760
241,5332424
242,5404349
243,5445930
244,5452825
245,5421631
246,5346121
247,5224453
248,5055159
249,4840470
250,4581015
251,4304344
252,4027458
253,3751774
254,3477252
255,3205388
256,2936829
257,2674094
258,2418264
259,2168753
260,1929608
261,1724236
262,1573402
263,1475874
264,1429149
265,1429279
266,1467496
267,1534557
268,1620778
269,1716028
270,1809363
271,1893294
272,1958495
273,1998935
274,2007739
275,1983598
276,1922228
277,1822610
278,1685291
279,1512077
280,1306565
281,1077997
282,845498
283,614026
284,384503
285,158064
286,-65395
287,-283443
288,-492000
289,-671588
290,-807898
291,-897432
292,-934874
293,-918800
294,-845448
295,-713256
296,-533665
297,-347472
298,-164918
299,16502
300,194716
301,370101
302,543183
303,713141
304,880646
305,1044971
306,1207035
307,1365672
308,1521937
309,1675679
310,1826107
311,1975332
312,2121098
313,2265415
314,2406515
315,2546157
316,2682566
317,2817095
318,2949199
319,3079495
320,3207983
321,3333991
322,3458888
323,3579970
324,3700405
325,3818121
326,3934887
327,4049191
328,4161753
329,4272061
330,4381923
331,4489404
332,4594352
333,4676295
334,4722996
335,4741868
336,4730009
337,4692448
338,4627131
339,4538678
340,4426732
341,4294448
342,4143907
343,3977145
344,3797468
345,3606428
346,3406796
347,3199436
348,2987022
349,2769313
350,2549271
351,2327600
352,2104244
353,1880179
354,1655837
355,1430899
356,1206940
357,982977
358,760585
359,539676
360,320026
361,102787
362,-111945
363,-323924
364,-532084
365,-733539
366,-927314
367,-1109168
368,-1276985
369,-1429133
370,-1564047
371,-1678496
372,-1772443
373,-1844178
374,-1894113
375,-1921402
376,-1926504
377,-1912148
378,-1878163
379,-1827958
380,-1762702
381,-1685855
382,-1600697
383,-1509582
384,-1415870
385,-1322865
386,-1232551
387,-1148025
388,-1070885
389,-1001554
390,-942992
391,-894165
392,-855464
393,-825879
394,-804154
395,-789936
396,-780208
397,-773488
398,-767162
399,-760068
400,-749887
401,-734292
402,-713146
403,-683683
404,-646528
405,-600105
406,-544255
407,-480413
408,-407714
409,-327945
410,-241297
411,-150131
412,-54401
413,43254
414,143145
415,243639
416,343145
417,441935
418,538218
419,632728
420,724259
421,813050
422,898887
423,981849
424,1061433
425,1138960
426,1214029
427,1286200
428,1355923
429,1422542
430,1487528
431,1548283
432,1606278
433,1660457
434,1709911
435,1756406
436,1797408
437,1831564
438,1859861
439,1880929
440,1894028
441,1899517
442,1895045
443,1883117
444,1861432
445,1831212
446,1792109
447,1745994
448,1690829
449,1629814
450,1562423
451,1489545
452,1413619
453,1333358
454,1251331
455,1167987
456,1084556
457,999872
458,916598
459,833798
460,751144
461,669908
462,589394
463,509514
464,429796
465,349760
466,268789
467,186948
468,104317
469,20409
470,-65466
471,-151754
472,-239135
473,-325570
474,-411474
475,-495832
476,-576996
477,-654173
478,-726037
479,-790045
480,-847348
481,-893909
482,-929392
483,-953710
484,-965146
485,-962796
486,-946038
487,-915027
488,-869147
489,-808313
490,-733750
491,-646581
492,-545486
493,-432963
494,-309942
495,-177704
496,-37323
497,109106
498,260277
499,414741
500,570546
501,726452
502,881292
503,1034400
504,1183858
505,1330337
506,1471135
507,1607355
508,1736007
509,1859275
510,1975312
511,2083575
