# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:39:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,122
# distance_mm,252
# threshold,500000
# peak_abs,6148957
index,raw24
0,-10633
1,-10808
2,-10710
3,-10461
4,-11060
5,-10682
6,-10545
7,-10752
8,-10558
9,-10253
10,-10396
11,-10562
12,-10329
13,-10752
14,-10406
15,-10421
16,-10324
17,-10243
18,-10865
19,-11040
20,-10423
21,-10765
22,-11068
23,-11203
24,-10841
25,-11200
26,-10919
27,-10973
28,-11276
29,-11066
30,-11337
31,-11008
32,-11822
33,-12053
34,-12147
35,-13298
36,-15096
37,-16886
38,-20084
39,-23170
40,-27215
41,-31372
42,-34816
43,-39700
44,-44551
45,-48953
46,-54091
47,-60133
48,-67989
49,-75413
50,-84556
51,-94153
52,-104342
53,-113937
54,-124523
55,-134292
56,-145804
57,-156594
58,-175239
59,-201385
60,-240769
61,-304731
62,-408886
63,-577140
64,-791982
65,-1013181
66,-1232601
67,-1444363
68,-1647802
69,-1842497
70,-2030824
71,-2213928
72,-2394050
73,-2569798
74,-2743588
75,-2912925
76,-3081402
77,-3246785
78,-3412837
79,-3577613
80,-3745024
81,-3915247
82,-4042921
83,-3906131
84,-3667622
85,-3445535
86,-3219218
87,-3000745
88,-2780659
89,-2566095
90,-2353414
91,-2143551
92,-1935505
93,-1731093
94,-1528545
95,-1329791
96,-1133660
97,-939898
98,-749663
99,-561444
100,-378103
101,-194937
102,-16769
103,158417
104,288710
105,366514
106,437118
107,512368
108,604634
109,712032
110,824785
111,933404
112,1033762
113,1118588
114,1191155
115,1254594
116,1315049
117,1378112
118,1443616
119,1506432
120,1568864
121,1625376
122,1680266
123,1735421
124,1792081
125,1851302
126,1915268
127,1981250
128,2048745
129,2116574
130,2182468
131,2247506
132,2312151
133,2373613
134,2434107
135,2488818
136,2537874
137,2579404
138,2615242
139,2643066
140,2665456
141,2679666
142,2686379
143,2683867
144,2670412
145,2644798
146,2604491
147,2548637
148,2473478
149,2378472
150,2260613
151,2119769
152,1954991
153,1769808
154,1570512
155,1362448
156,1156106
157,961261
158,787127
159,644919
160,543192
161,489438
162,486754
163,534959
164,631390
165,771153
166,934130
167,1097208
168,1257458
169,1414057
170,1569140
171,1712221
172,1798668
173,1813224
174,1743067
175,1576622
176,1337958
177,1088826
178,840533
179,597215
180,357454
181,122282
182,-110973
183,-339903
184,-564590
185,-787201
186,-1005241
187,-1221638
188,-1433265
189,-1644218
190,-1848825
191,-2042431
192,-2176590
193,-2210316
194,-2150127
195,-2001192
196,-1799604
197,-1598872
198,-1399421
199,-1203778
200,-1009823
201,-818404
202,-628864
203,-441075
204,-255437
205,-72254
206,107907
207,287270
208,461522
209,634194
210,804277
211,971090
212,1135260
213,1297193
214,1456003
215,1612905
216,1766316
217,1917165
218,2066483
219,2212590
220,2357288
221,2498456
222,2638055
223,2774989
224,2909851
225,3042031
226,3171556
227,3298817
228,3423150
229,3545468
230,3664844
231,3784028
232,3880670
233,3882829
234,3788739
235,3610412
236,3362195
237,3095409
238,2827367
239,2560734
240,2297061
241,2038317
242,1781340
243,1528675
244,1278200
245,1030780
246,790398
247,558046
248,333833
249,143425
250,3399
251,-88777
252,-136279
253,-143614
254,-114908
255,-58182
256,22105
257,116366
258,220944
259,327901
260,430941
261,525672
262,606880
263,672486
264,719860
265,747300
266,756625
267,747812
268,722873
269,683593
270,634157
271,577448
272,516857
273,454570
274,395667
275,341282
276,293937
277,254557
278,224166
279,202570
280,189698
281,184082
282,185060
283,190589
284,199622
285,210582
286,222284
287,235137
288,249364
289,263470
290,281325
291,301555
292,327566
293,360070
294,402146
295,455369
296,521074
297,602202
298,698313
299,811355
300,939896
301,1084357
302,1239529
303,1396018
304,1549399
305,1701490
306,1850610
307,1996113
308,2141077
309,2282551
310,2422305
311,2559257
312,2694985
313,2827480
314,2958143
315,3087037
316,3213949
317,3338276
318,3461445
319,3583286
320,3701969
321,3819613
322,3934730
323,4049450
324,4161076
325,4270968
326,4380102
327,4487616
328,4593508
329,4697171
330,4800086
331,4900804
332,5001230
333,5098851
334,5196805
335,5291722
336,5385572
337,5479243
338,5570294
339,5661350
340,5748611
341,5837125
342,5922445
343,6007306
344,6075036
345,6120567
346,6145251
347,6148957
348,6131999
349,6095226
350,6038410
351,5962297
352,5867657
353,5753717
354,5624110
355,5476280
