# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5203440
index,raw24
0,-1889
1,-1889
2,-2105
3,-1913
4,-2192
5,-1704
6,-1368
7,-2104
8,-1479
9,-1655
10,-2223
11,-1647
12,-2398
13,-1918
14,-2222
15,-2118
16,-2109
17,-2173
18,-2085
19,-2213
20,-2356
21,-2532
22,-1956
23,-2235
24,-1771
25,-1739
26,-2307
27,-1802
28,-1826
29,-1178
30,-1538
31,-489
32,-1145
33,-961
34,-1097
35,-905
36,-1097
37,-1281
38,-856
39,-1008
40,-400
41,-736
42,-216
43,-736
44,-480
45,-464
46,-1040
47,-768
48,-472
49,-512
50,-511
51,-431
52,-375
53,-415
54,-823
55,-1023
56,-1135
57,-2191
58,-1343
59,930
60,-36566
61,-208474
62,-442937
63,-670018
64,-890609
65,-1101732
66,-1305877
67,-1502766
68,-1694238
69,-1881920
70,-2067210
71,-2247390
72,-2427363
73,-2599987
74,-2776949
75,-2948586
76,-3140139
77,-3201531
78,-3006348
79,-2787413
80,-2570585
81,-2358543
82,-2146135
83,-1938329
84,-1731805
85,-1529121
86,-1328311
87,-1129988
88,-933762
89,-741600
90,-550614
91,-363083
92,-179118
93,2679
94,180903
95,354769
96,525990
97,694270
98,859993
99,1023224
100,1183651
101,1340706
102,1495311
103,1645904
104,1789607
105,1929869
106,2070345
107,2212780
108,2351878
109,2469415
110,2545762
111,2587291
112,2626535
113,2686334
114,2758598
115,2833022
116,2893076
117,2932507
118,2966261
119,3000435
120,3047332
121,3113016
122,3195316
123,3286678
124,3378973
125,3459488
126,3531074
127,3601195
128,3670611
129,3742875
130,3809474
131,3863025
132,3901346
133,3922862
134,3929207
135,3928223
136,3919952
137,3904937
138,3880372
139,3835883
140,3765510
141,3661499
142,3518396
143,3330390
144,3091672
145,2829646
146,2566797
147,2303300
148,2046122
149,1791657
150,1540934
151,1292498
152,1047924
153,804772
154,594810
155,505889
156,580787
157,748980
158,917321
159,1083601
160,1246005
161,1407053
162,1563681
163,1718690
164,1870080
165,2019484
166,2165573
167,2274773
168,2153967
169,1892000
170,1639825
171,1392337
172,1156215
173,923754
174,696897
175,473044
176,253058
177,35843
178,-179665
179,-391643
180,-603971
181,-814785
182,-1028430
183,-1244816
184,-1393784
185,-1283374
186,-1081594
187,-888278
188,-694457
189,-504148
190,-315551
191,-129568
192,54400
193,235273
194,414372
195,589770
196,762410
197,932012
198,1098043
199,1261517
200,1421995
201,1579821
202,1735892
203,1887776
204,2038410
205,2186041
