# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-88
# time,2026-07-30 17:35:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,119
# distance_mm,712
# threshold,500000
# peak_abs,4692912
index,raw24
0,-28664
1,-28717
2,-28449
3,-29262
4,-28650
5,-28863
6,-28987
7,-28832
8,-28756
9,-28417
10,-28941
11,-28778
12,-28910
13,-29002
14,-28895
15,-28923
16,-29184
17,-28780
18,-28849
19,-28933
20,-28938
21,-28462
22,-28955
23,-28727
24,-29076
25,-29200
26,-28812
27,-29593
28,-29629
29,-29226
30,-29854
31,-29514
32,-29767
33,-29603
34,-29895
35,-29564
36,-29904
37,-30140
38,-30105
39,-30085
40,-30361
41,-30326
42,-30490
43,-30662
44,-30602
45,-30231
46,-30499
47,-31071
48,-30803
49,-30968
50,-30740
51,-30712
52,-31524
53,-31768
54,-31565
55,-33153
56,-33797
57,-35464
58,-33996
59,-41176
60,-98563
61,-270095
62,-502142
63,-729289
64,-952720
65,-1167987
66,-1377813
67,-1580252
68,-1779508
69,-1972986
70,-2164777
71,-2352009
72,-2536674
73,-2717900
74,-2896393
75,-3071967
76,-3244848
77,-3417340
78,-3587331
79,-3758717
80,-3926674
81,-4096795
82,-4206070
83,-4154653
84,-3955746
85,-3725239
86,-3501400
87,-3278869
88,-3059828
89,-2843191
90,-2629012
91,-2417787
92,-2209236
93,-2002286
94,-1798290
95,-1597454
96,-1399179
97,-1202880
98,-1010133
99,-819522
100,-631134
101,-445361
102,-262499
103,-81411
104,96487
105,270900
106,443019
107,612436
108,777754
109,940347
110,1077752
111,1180620
112,1259788
113,1324714
114,1382593
115,1440208
116,1510280
117,1584296
118,1662622
119,1741619
120,1806671
121,1862154
122,1908831
123,1947670
124,1990048
125,2037101
126,2088028
127,2144397
128,2198928
129,2248387
130,2293385
131,2332609
132,2370180
133,2407123
134,2442301
135,2475915
136,2506444
137,2528043
138,2545206
139,2553783
140,2551119
141,2537416
142,2506930
143,2457736
144,2386860
145,2289745
146,2167153
147,2021777
148,1854562
149,1673207
150,1481763
151,1287238
152,1097129
153,919499
154,759195
155,622966
156,511026
157,426708
158,370464
159,341778
160,340185
161,365447
162,413051
163,480736
164,560205
165,643401
166,717978
167,771531
168,792189
169,771388
170,697118
171,565433
172,370572
173,141238
174,-91683
175,-325584
176,-554976
177,-780220
178,-1001213
179,-1217923
180,-1430454
181,-1639007
182,-1844519
183,-2045654
184,-2243324
185,-2438571
186,-2630361
187,-2820336
188,-3006680
189,-3190584
190,-3364827
191,-3508040
192,-3562492
193,-3522913
194,-3384427
195,-3174582
196,-2955850
197,-2741690
198,-2529875
199,-2320278
200,-2114003
201,-1908689
202,-1706760
203,-1506583
204,-1309079
205,-1113152
206,-920808
207,-730335
208,-541614
209,-355388
210,-171481
211,10444
212,189491
213,366036
214,540375
215,710781
216,879239
217,1044155
218,1206628
219,1365976
220,1522754
221,1676968
222,1828603
223,1976700
224,2123042
225,2266207
226,2407187
227,2545469
228,2681294
229,2814183
230,2944439
231,3072640
232,3193409
233,3264547
234,3280836
235,3253492
236,3185143
237,3085946
238,2959777
239,2815600
240,2656496
241,2490708
242,2321644
243,2153200
244,1989817
245,1833135
246,1685519
247,1546465
248,1418516
249,1298655
250,1187960
251,1083079
252,984955
253,891211
254,799982
255,711893
256,624926
257,538545
258,453368
259,368840
260,285579
261,203384
262,123967
263,47296
264,-25045
265,-91842
266,-153463
267,-209468
268,-259131
269,-303619
270,-343534
271,-380052
272,-414286
273,-448491
274,-482788
275,-519081
276,-558874
277,-602134
278,-649548
279,-700365
280,-754960
281,-813139
282,-875304
283,-940157
284,-1006850
285,-1074927
286,-1142676
287,-1209361
288,-1274117
289,-1334594
290,-1389375
291,-1435381
292,-1471726
293,-1496562
294,-1505731
295,-1499324
296,-1473997
297,-1429209
298,-1361506
299,-1272124
300,-1157025
301,-1017571
302,-852735
303,-669199
304,-482877
305,-299778
306,-118302
307,60569
308,237705
309,410980
310,582218
311,750331
312,914967
313,1077920
314,1237460
315,1394493
316,1548683
317,1700334
318,1849606
319,1997148
320,2140753
321,2282827
322,2422573
323,2560341
324,2696044
325,2828299
326,2959370
327,3087673
328,3215328
329,3339783
330,3463007
331,3583681
332,3702843
333,3819847
334,3934309
335,4048685
336,4160278
337,4270194
338,4377561
339,4481747
340,4562224
341,4624219
342,4665734
343,4688869
344,4692912
345,4678563
346,4647008
347,4598305
348,4533400
349,4452462
350,4356743
351,4245491
352,4121493
353,3982557
354,3831871
355,3667980
356,3491348
357,3304322
358,3106038
359,2898275
360,2680769
361,2456082
362,2223798
363,1988167
364,1751404
365,1516838
366,1282917
367,1052864
368,824480
369,599875
370,377490
371,160908
372,-49416
373,-247162
374,-431036
375,-598911
376,-749990
377,-883266
378,-998502
379,-1095157
380,-1173879
381,-1235256
382,-1278929
383,-1307805
384,-1321101
385,-1322844
386,-1312050
387,-1294138
388,-1267356
389,-1234977
390,-1199651
391,-1161936
392,-1125146
393,-1088201
394,-1054476
395,-1022987
396,-995142
397,-972173
398,-953142
399,-938090
400,-927151
401,-919414
402,-913598
403,-910262
404,-907311
405,-904104
406,-898202
407,-890316
408,-877408
409,-860517
410,-837139
411,-807853
412,-770827
413,-726612
414,-675476
415,-615681
416,-549214
417,-475715
418,-396145
419,-310921
420,-221043
421,-127112
422,-31328
423,66292
424,165068
425,262320
426,358735
427,452260
428,542452
429,628722
430,710109
431,785927
432,857159
433,921966
434,980902
435,1033854
436,1081368
437,1122356
438,1157651
439,1187269
440,1211892
441,1231072
442,1244290
443,1252122
444,1255857
445,1254760
446,1248831
447,1238494
448,1224543
449,1206138
450,1183990
451,1158726
452,1130880
453,1099166
454,1065056
455,1028254
456,989417
457,948176
458,905980
459,861373
460,815772
461,767905
462,719195
463,668443
464,616010
465,561710
466,504138
467,444380
468,381286
469,314623
470,244377
471,170027
472,91262
473,8899
474,-77950
475,-168172
476,-261672
477,-358224
478,-456356
479,-556604
480,-657168
481,-757208
482,-856540
483,-954187
484,-1047751
485,-1138327
486,-1223660
487,-1302638
488,-1374671
489,-1440000
490,-1495968
491,-1543513
492,-1580613
493,-1608164
494,-1625032
495,-1632065
496,-1628154
497,-1614283
498,-1589806
499,-1555580
500,-1511958
501,-1459261
502,-1398619
503,-1329617
504,-1254110
505,-1171709
506,-1084726
507,-992122
508,-896513
509,-797731
510,-696426
511,-593037
