# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4576279
index,raw24
0,1067
1,1299
2,1699
3,1187
4,1330
5,1378
6,922
7,1026
8,1466
9,1018
10,1058
11,985
12,1001
13,681
14,793
15,729
16,369
17,193
18,225
19,481
20,561
21,409
22,488
23,640
24,784
25,560
26,952
27,560
28,832
29,856
30,952
31,391
32,663
33,783
34,759
35,735
36,399
37,31
38,359
39,655
40,519
41,87
42,-97
43,495
44,-33
45,15
46,-241
47,-137
48,-545
49,-913
50,135
51,-137
52,647
53,-97
54,863
55,-129
56,263
57,-849
58,351
59,6095
60,12150
61,-113684
62,-347046
63,-575699
64,-801965
65,-1017171
66,-1224975
67,-1424537
68,-1620011
69,-1810094
70,-1997441
71,-2181421
72,-2364146
73,-2544546
74,-2726235
75,-2905430
76,-3088028
77,-3265931
78,-3444900
79,-3473888
80,-3274152
81,-3053352
82,-2834435
83,-2619897
84,-2406817
85,-2196507
86,-1989023
87,-1783700
88,-1581403
89,-1380354
90,-1182617
91,-988041
92,-795680
93,-606727
94,-420469
95,-236506
96,-55061
97,123258
98,298627
99,470335
100,639573
101,802455
102,943453
103,1056170
104,1172481
105,1305834
106,1446042
107,1589962
108,1711384
109,1805223
110,1886722
111,1946732
112,1991158
113,2031939
114,2066587
115,2113031
116,2173125
117,2236756
118,2296899
119,2348290
120,2391284
121,2437816
122,2484574
123,2533191
124,2589410
125,2645789
126,2703282
127,2758440
128,2807104
129,2849697
130,2889301
131,2924644
132,2958799
133,2986982
134,3006994
135,3022787
136,3027658
137,3025832
138,3015887
139,2995526
140,2961089
141,2910207
142,2833972
143,2730514
144,2594405
145,2423280
146,2217744
147,1983465
148,1739111
149,1496955
150,1256692
151,1021203
152,793774
153,600293
154,468220
155,402171
156,406130
157,479112
158,614766
159,782307
160,948091
161,1111375
162,1271560
163,1428724
164,1583846
165,1734309
166,1882097
167,1962395
168,1935860
169,1786535
170,1544653
171,1290793
172,1041707
173,797988
174,558514
175,324174
176,93255
177,-134261
178,-357636
179,-579401
180,-796450
181,-1013897
182,-1226469
183,-1439863
184,-1647687
185,-1846846
186,-1957477
187,-1927710
188,-1769291
189,-1565139
190,-1367883
191,-1170300
192,-976366
193,-784278
194,-594919
195,-407158
196,-221100
197,-37241
198,143659
199,322354
200,497218
201,669118
202,838172
203,1004358
204,1168155
205,1328500
206,1486906
207,1642157
208,1794988
209,1944489
210,2092268
211,2237156
212,2380339
213,2520353
214,2658397
215,2793864
216,2927755
217,3058174
218,3186905
219,3313164
220,3437215
221,3559739
222,3678617
223,3797544
224,3911600
225,4026443
226,4114359
227,4155953
228,4160454
229,4132338
230,4078985
231,4006279
232,3920390
233,3828568
234,3737292
235,3647708
236,3567759
237,3495459
238,3435497
239,3383645
240,3341504
241,3303776
242,3268845
243,3233390
244,3194787
245,3147829
246,3090597
247,3021532
248,2938243
249,2839196
250,2724513
251,2596269
252,2454056
253,2300036
254,2137356
255,1968767
256,1798318
257,1630003
258,1468548
259,1317904
260,1181712
261,1064271
262,967037
263,892943
264,842658
265,814867
266,808072
267,818701
268,843905
269,878450
270,916455
271,954743
272,987195
273,1010306
274,1019031
275,1012002
276,984439
277,936903
278,867004
279,775426
280,662884
281,530659
282,382850
283,221387
284,52280
285,-120918
286,-292800
287,-457948
288,-608532
289,-741498
290,-850935
291,-933783
292,-984197
293,-1001581
294,-982467
295,-925387
296,-829914
297,-696396
298,-526079
299,-341183
300,-158878
301,21390
302,198779
303,373307
304,545157
305,714491
306,879612
307,1043520
308,1203849
309,1361662
310,1517056
311,1668870
312,1818979
313,1966101
314,2110829
315,2253987
316,2394008
317,2531811
318,2667614
319,2800849
320,2932219
321,3061109
322,3189143
323,3313986
324,3437957
325,3558802
326,3678703
327,3796310
328,3911799
329,4026001
330,4138366
331,4248916
332,4352878
333,4436402
334,4498797
335,4543792
336,4569021
337,4576279
338,4565521
339,4537259
340,4493617
341,4433869
342,4360416
343,4273291
344,4174866
345,4065412
346,3946900
347,3817786
348,3682936
349,3538310
350,3388494
