# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6185897
index,raw24
0,-842
1,-498
2,-890
3,-873
4,-801
5,-921
6,-641
7,-481
8,-585
9,-617
10,-1145
11,-857
12,-744
13,-776
14,-976
15,-1592
16,-864
17,-1112
18,-1080
19,-1071
20,-895
21,-655
22,-711
23,-111
24,-295
25,-607
26,-119
27,-671
28,-847
29,-1790
30,-1998
31,-1774
32,-2006
33,-1654
34,-2125
35,-2069
36,-2269
37,-2316
38,-2820
39,-2764
40,-2763
41,-3059
42,-2995
43,-3002
44,-2994
45,-3242
46,-2761
47,-3673
48,-3920
49,-4216
50,-3959
51,-4455
52,-4590
53,-4926
54,-6005
55,-7412
56,-10435
57,-15786
58,-21144
59,-33974
60,-70713
61,-205769
62,-436080
63,-658850
64,-871442
65,-1073672
66,-1273701
67,-1468577
68,-1661254
69,-1849635
70,-2034713
71,-2217097
72,-2393922
73,-2571654
74,-2739972
75,-2914325
76,-3075162
77,-3266930
78,-3284787
79,-3053794
80,-2840950
81,-2617475
82,-2405131
83,-2190414
84,-1982442
85,-1773696
86,-1569960
87,-1368184
88,-1168073
89,-971202
90,-776988
91,-586045
92,-396653
93,-211557
94,-28515
95,150864
96,327254
97,498150
98,668585
99,811264
100,934700
101,1088114
102,1246102
103,1403181
104,1556314
105,1708188
106,1856092
107,2002505
108,2135868
109,2251520
110,2357725
111,2458557
112,2559137
113,2651961
114,2743341
115,2831366
116,2914956
117,3000320
118,3085890
119,3170009
120,3256046
121,3342633
122,3433385
123,3532822
124,3637150
125,3748498
126,3861337
127,3970785
128,4074661
129,4170107
130,4254590
131,4332407
132,4402550
133,4463709
134,4516428
135,4557196
136,4587480
137,4604544
138,4610038
139,4602963
140,4583369
141,4543330
142,4479615
143,4382028
144,4242333
145,4055656
146,3816608
147,3549743
148,3280693
149,3011389
150,2744301
151,2482158
152,2222551
153,1967672
154,1720896
155,1502925
156,1379638
157,1371078
158,1479342
159,1637922
160,1790530
161,1942479
162,2090666
163,2237259
164,2381298
165,2522703
166,2662067
167,2797414
168,2925536
169,2918875
170,2702583
171,2434933
172,2174228
173,1922266
174,1677616
175,1438403
176,1204259
177,974248
178,747921
179,524110
180,301638
181,81097
182,-139137
183,-359360
184,-580764
185,-802717
186,-1002395
187,-1039385
188,-884042
189,-690462
190,-500849
191,-313468
192,-128334
193,53474
194,234651
195,411727
196,587268
197,759021
198,928304
199,1094015
200,1257497
201,1417783
202,1576242
203,1731594
204,1884166
205,2034552
206,2182424
207,2328166
208,2471785
209,2613268
210,2751573
211,2888805
212,3023324
213,3156163
214,3286306
215,3415569
216,3542112
217,3667031
218,3789848
219,3910825
220,4029235
221,4145584
222,4260086
223,4371013
224,4480384
225,4587509
226,4692661
227,4788376
228,4787152
229,4667655
230,4446069
