# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4761953
index,raw24
0,-10974
1,-10397
2,-10684
3,-10723
4,-10217
5,-10736
6,-10447
7,-10589
8,-10188
9,-10499
10,-10849
11,-10472
12,-10607
13,-10518
14,-10364
15,-10187
16,-10274
17,-10424
18,-10143
19,-10542
20,-10877
21,-10059
22,-10146
23,-10113
24,-10303
25,-10326
26,-10357
27,-10500
28,-10610
29,-10865
30,-11048
31,-10950
32,-11141
33,-11236
34,-11546
35,-11161
36,-11527
37,-11958
38,-11636
39,-11851
40,-11578
41,-11208
42,-11991
43,-12269
44,-12316
45,-11970
46,-12433
47,-12543
48,-12398
49,-12332
50,-11819
51,-11753
52,-12080
53,-12710
54,-13269
55,-14523
56,-15225
57,-15727
58,-15261
59,-26092
60,-82792
61,-223926
62,-442971
63,-672381
64,-895067
65,-1107869
66,-1310574
67,-1507310
68,-1697790
69,-1887559
70,-2070689
71,-2253596
72,-2429201
73,-2612504
74,-2789953
75,-2981309
76,-2995841
77,-2785859
78,-2574319
79,-2358157
80,-2150141
81,-1940502
82,-1736137
83,-1532045
84,-1332346
85,-1133808
86,-938877
87,-745707
88,-555560
89,-367812
90,-183183
91,-1904
92,176952
93,350554
94,522679
95,673784
96,811837
97,969866
98,1130396
99,1287890
100,1443861
101,1594884
102,1746130
103,1873652
104,1971768
105,2057327
106,2137532
107,2217167
108,2291032
109,2359800
110,2421680
111,2475089
112,2521371
113,2560159
114,2591886
115,2622506
116,2654578
117,2691718
118,2735125
119,2785167
120,2842651
121,2905240
122,2970949
123,3036715
124,3102624
125,3164181
126,3224779
127,3278705
128,3325865
129,3363507
130,3391305
131,3408451
132,3416698
133,3417049
134,3410296
135,3398168
136,3377041
137,3349501
138,3308324
139,3252000
140,3172475
141,3066880
142,2926537
143,2745452
144,2520181
145,2270377
146,2018412
147,1765206
148,1513398
149,1263974
150,1022579
151,787702
152,593542
153,498694
154,514849
155,646090
156,816371
157,982391
158,1146415
159,1306308
160,1464108
161,1618881
162,1771700
163,1921171
164,2068921
165,2194276
166,2182520
167,1992358
168,1732651
169,1478935
170,1230923
171,990092
172,754484
173,524583
174,297839
175,73411
176,-147862
177,-368124
178,-586519
179,-805575
180,-1022837
181,-1240768
182,-1402489
183,-1377653
184,-1199901
185,-1002979
186,-810768
187,-620181
188,-431114
189,-244437
190,-61151
191,120648
192,299090
193,475229
194,648467
195,817940
196,984832
197,1148504
198,1309627
199,1468012
200,1622696
201,1775962
202,1926521
203,2074974
204,2220105
205,2363818
206,2504489
207,2643424
208,2780701
209,2913521
210,3045766
211,3175674
212,3303630
213,3429131
214,3552728
215,3674255
216,3793094
217,3910047
218,4025418
219,4137718
220,4248645
221,4357455
222,4465339
223,4551954
224,4589878
225,4588486
226,4547374
227,4473058
228,4368752
229,4243443
230,4102901
231,3956416
232,3811197
233,3674188
234,3551860
235,3447042
236,3361453
237,3294443
238,3242641
239,3201197
240,3164254
241,3126436
242,3081462
243,3023214
244,2947733
245,2852325
246,2732817
247,2590811
248,2425511
249,2239871
250,2036293
251,1821645
252,1598950
253,1377971
254,1164707
255,968181
256,795511
257,654181
258,549518
259,485251
260,462831
261,481743
262,537876
263,626666
264,741470
265,873739
266,1013513
267,1152741
268,1285144
269,1401099
270,1495384
271,1562898
272,1599707
273,1602391
274,1571316
275,1504708
276,1404468
277,1273833
278,1115629
279,934957
280,739267
281,532937
282,325976
283,125480
284,-61591
285,-227432
286,-364884
287,-470536
288,-537222
289,-563741
290,-546496
291,-485277
292,-378114
293,-227780
294,-48688
295,129438
296,305502
297,478457
298,648575
299,815672
300,979892
301,1142060
302,1300649
303,1456882
304,1610736
305,1762220
306,1910613
307,2056891
308,2200584
309,2341876
310,2480758
311,2617967
312,2753007
313,2884807
314,3015255
315,3143127
316,3269367
317,3393560
318,3515978
319,3636461
320,3754961
321,3870790
322,3986078
323,4099015
324,4210027
325,4319649
326,4427450
327,4529829
328,4612276
329,4677193
330,4723470
331,4752318
332,4761953
333,4753940
334,4727104
335,4683375
336,4621427
337,4542719
338,4448364
339,4338933
340,4215660
341,4080489
342,3934951
343,3779606
344,3618185
345,3450711
346,3279050
347,3103714
348,2927255
349,2748378
350,2569786
351,2390816
352,2210677
353,2030999
354,1850767
355,1670677
356,1489497
357,1307875
358,1125691
359,943386
360,761327
361,581714
362,404123
363,231817
364,66013
365,-90403
366,-235120
367,-365555
368,-478927
369,-574036
370,-646558
371,-697839
372,-725450
373,-728801
374,-709896
375,-669042
376,-607264
377,-527902
378,-433069
379,-325544
380,-208785
381,-88159
382,35236
383,156007
384,272316
385,379523
386,477189
387,562026
388,633222
389,690928
390,734068
391,763674
392,781597
393,787654
394,784870
395,775614
396,761631
397,745570
398,729711
399,716198
400,706622
401,703016
402,705922
403,716364
404,735149
405,761907
406,796918
407,839069
408,888054
409,942962
410,1002039
411,1064900
412,1129282
413,1195880
414,1261174
415,1326060
416,1387987
417,1448289
418,1504376
419,1556473
420,1605171
421,1648663
422,1687461
423,1721199
424,1750981
425,1776768
426,1799247
427,1817539
428,1833509
429,1846621
430,1857092
431,1866425
432,1874437
433,1879424
434,1883987
435,1885877
436,1885791
437,1882913
438,1876899
439,1867230
440,1853210
441,1835759
442,1812151
443,1784082
444,1750584
445,1712339
446,1669362
447,1622398
448,1570880
449,1516312
450,1460079
451,1400357
452,1339778
453,1278142
454,1215938
455,1153006
456,1090065
457,1027868
458,965062
459,901280
460,837498
461,772732
462,706342
463,638191
464,568330
465,494716
466,418592
467,338821
468,255587
469,170004
470,81815
471,-8843
472,-100034
473,-191573
474,-281318
475,-369164
476,-452191
477,-528879
478,-598791
479,-659598
480,-710349
481,-750302
482,-778019
483,-792852
484,-794691
485,-783442
486,-759186
487,-721646
488,-671582
489,-609076
490,-536057
491,-452032
492,-359929
493,-258957
494,-150717
495,-37451
496,79506
497,199856
498,321624
499,443777
500,565066
501,684045
502,801082
503,914712
504,1024200
505,1128283
506,1227714
507,1322092
508,1410722
509,1493118
510,1570112
511,1640200
