# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5348583
index,raw24
0,-17255
1,-17965
2,-17595
3,-17593
4,-17847
5,-17508
6,-17786
7,-17528
8,-17678
9,-18916
10,-19209
11,-19663
12,-20333
13,-20714
14,-21088
15,-21205
16,-21530
17,-22088
18,-22005
19,-23226
20,-23312
21,-24309
22,-24794
23,-25343
24,-26068
25,-27176
26,-27309
27,-27906
28,-28998
29,-29555
30,-29887
31,-29891
32,-30464
33,-31020
34,-31368
35,-32212
36,-33008
37,-33932
38,-34416
39,-34596
40,-34968
41,-35204
42,-36631
43,-37051
44,-38406
45,-39393
46,-40789
47,-43224
48,-45930
49,-48109
50,-51335
51,-54905
52,-59074
53,-63219
54,-68019
55,-72875
56,-77954
57,-85328
58,-91926
59,-97610
60,-123863
61,-291079
62,-527636
63,-749739
64,-966840
65,-1172482
66,-1373387
67,-1567307
68,-1759212
69,-1946357
70,-2130295
71,-2310963
72,-2489385
73,-2662593
74,-2833700
75,-3005346
76,-3176763
77,-3357544
78,-3479718
79,-3317093
80,-3087896
81,-2869951
82,-2651113
83,-2437629
84,-2224804
85,-2016076
86,-1809014
87,-1605257
88,-1403213
89,-1204098
90,-1007703
91,-814604
92,-624448
93,-436788
94,-251855
95,-69624
96,108137
97,284707
98,456561
99,625953
100,792100
101,955636
102,1115799
103,1273527
104,1428851
105,1575829
106,1693245
107,1791582
108,1884299
109,1980533
110,2088499
111,2193276
112,2285737
113,2364898
114,2424769
115,2471193
116,2514123
117,2560816
118,2616056
119,2681744
120,2751233
121,2823785
122,2893064
123,2960759
124,3032470
125,3109092
126,3187592
127,3268931
128,3345852
129,3415667
130,3477738
131,3531634
132,3579515
133,3621270
134,3655828
135,3683781
136,3702084
137,3709616
138,3707723
139,3695086
140,3670211
141,3629739
142,3569040
143,3481413
144,3360460
145,3199561
146,2996355
147,2755093
148,2499797
149,2245763
150,1990809
151,1739894
152,1491018
153,1249284
154,1013963
155,812695
156,687644
157,652304
158,708449
159,851098
160,1018258
161,1180766
162,1340790
163,1497690
164,1651715
165,1804258
166,1952613
167,2099855
168,2231615
169,2244438
170,2083324
171,1828190
172,1571511
173,1321047
174,1077934
175,840314
176,607963
177,379529
178,154411
179,-67360
180,-287568
181,-505709
182,-722111
183,-937239
184,-1152708
185,-1365616
186,-1567649
187,-1661762
188,-1572087
189,-1379279
190,-1181358
191,-986542
192,-793462
193,-603149
194,-415155
195,-229577
196,-45820
197,135537
198,314137
199,490450
200,663542
201,833477
202,999832
203,1164605
204,1325623
205,1484245
206,1639912
207,1793896
208,1944749
209,2093912
210,2239816
211,2383615
212,2525492
213,2664783
214,2801434
215,2935972
216,3069582
217,3200391
218,3328296
