# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:37:00
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,0
# distance_mm,200
# threshold,500000
# peak_abs,4298048
index,raw24
0,-17286
1,-16083
2,-16129
3,-16423
4,-16645
5,-16539
6,-15993
7,-16591
8,-16437
9,-16411
10,-16345
11,-16039
12,-16677
13,-16259
14,-16849
15,-16711
16,-15973
17,-16531
18,-16753
19,-16607
20,-15949
21,-16987
22,-16353
23,-17007
24,-16389
25,-16875
26,-16193
27,-16175
28,-16469
29,-16787
30,-16585
31,-16767
32,-16989
33,-16602
34,-17064
35,-17030
36,-16900
37,-17138
38,-17360
39,-17022
40,-17532
41,-17706
42,-17656
43,-18637
44,-18259
45,-19681
46,-20286
47,-21860
48,-23657
49,-26590
50,-29859
51,-34863
52,-40635
53,-49142
54,-60232
55,-74601
56,-92624
57,-115716
58,-146278
59,-188052
60,-249301
61,-340519
62,-470037
63,-643932
64,-850557
65,-1063701
66,-1280004
67,-1494639
68,-1704649
69,-1909753
70,-2110880
71,-2306614
72,-2499564
73,-2687363
74,-2873587
75,-3054748
76,-3234855
77,-3411453
78,-3587436
79,-3760222
80,-3932107
81,-4100387
82,-4245087
83,-4298048
84,-4228452
85,-4041271
86,-3809666
87,-3585417
88,-3362283
89,-3143833
90,-2926569
91,-2712540
92,-2501537
93,-2292975
94,-2086776
95,-1882321
96,-1682163
97,-1483542
98,-1288505
99,-1095019
100,-904806
101,-716551
102,-531544
103,-348295
104,-169388
105,10465
106,164375
107,266899
108,342211
109,405281
110,468775
111,536446
112,611421
113,688930
114,761126
115,825049
116,877036
117,916185
118,947433
119,974422
120,1002103
121,1034060
122,1070542
123,1109699
124,1149700
125,1186599
126,1219039
127,1248906
128,1276257
129,1303126
130,1329638
131,1355804
132,1381399
133,1404958
134,1426242
135,1444132
136,1458452
137,1470010
138,1477678
139,1479634
140,1475661
141,1462849
142,1441103
143,1408319
144,1364771
145,1308356
146,1239948
147,1158029
148,1063432
149,957534
150,841433
151,719306
152,592514
153,465202
154,341433
155,225840
156,120412
157,30677
158,-40223
159,-89162
160,-115631
161,-119025
162,-102202
163,-65030
164,-15286
165,43492
166,104495
167,160122
168,203423
169,226246
170,220866
171,179303
172,96185
173,-33074
174,-212846
175,-428740
176,-649728
177,-872577
178,-1094654
179,-1311489
180,-1525992
181,-1735022
182,-1941706
183,-2144317
184,-2343112
185,-2538185
186,-2730732
187,-2919606
188,-3102666
189,-3276847
190,-3422799
191,-3502805
192,-3507770
193,-3439061
194,-3295922
195,-3092087
196,-2874206
197,-2662239
198,-2450474
199,-2243375
200,-2037749
201,-1834772
202,-1633980
203,-1435861
204,-1240125
205,-1045758
206,-854974
207,-666078
208,-479701
209,-294978
210,-113190
211,67008
212,243832
213,418802
214,590791
215,759375
216,925490
217,1088281
218,1248572
219,1406092
220,1561008
221,1713553
222,1863168
223,2009709
224,2154199
225,2296296
226,2435400
227,2571591
228,2705485
229,2838138
230,2960712
231,3041167
232,3082955
233,3089979
234,3066058
235,3015619
236,2940755
237,2848156
238,2740721
239,2622474
240,2495962
241,2364585
242,2232769
243,2100800
