# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-610
# time,2026-07-30 17:35:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,121
# distance_mm,190
# threshold,500000
# peak_abs,3597590
index,raw24
0,-1061
1,-1252
2,-1436
3,-1588
4,-1580
5,-1468
6,-1595
7,-1979
8,-1523
9,-1667
10,-2003
11,-2226
12,-1666
13,-1450
14,-1530
15,-2033
16,-1585
17,-2265
18,-2225
19,-2064
20,-2320
21,-2224
22,-2375
23,-2119
24,-2647
25,-2807
26,-2790
27,-2534
28,-2798
29,-2637
30,-2645
31,-2829
32,-2764
33,-2932
34,-2851
35,-2979
36,-2739
37,-2810
38,-2562
39,-3138
40,-2865
41,-3033
42,-3056
43,-3048
44,-2936
45,-3359
46,-3111
47,-3255
48,-4110
49,-4230
50,-5813
51,-8324
52,-13267
53,-20754
54,-34559
55,-53987
56,-83284
57,-121330
58,-170435
59,-229790
60,-299242
61,-377974
62,-467784
63,-565223
64,-673490
65,-792495
66,-922831
67,-1065270
68,-1221556
69,-1389247
70,-1569005
71,-1756678
72,-1944911
73,-2133146
74,-2318933
75,-2502682
76,-2683625
77,-2862249
78,-3035812
79,-3204705
80,-3356346
81,-3475664
82,-3557264
83,-3597590
84,-3597214
85,-3554303
86,-3473981
87,-3355781
88,-3204052
89,-3022325
90,-2815948
91,-2603852
92,-2395582
93,-2189530
94,-1986462
95,-1785868
96,-1587346
97,-1392016
98,-1199142
99,-1008748
100,-820057
101,-634228
102,-450719
103,-269104
104,-97551
105,54093
106,190526
107,311879
108,418865
109,513270
110,596935
111,667686
112,727069
113,777348
114,817597
115,850401
116,876049
117,894494
118,907873
119,917626
120,922594
121,925866
122,926441
123,927160
124,927198
125,927037
126,927484
127,927627
128,927082
129,925208
130,923791
131,920095
132,916670
133,910838
134,903879
135,894713
136,884236
137,870048
138,853813
139,834565
140,811599
141,786316
142,757988
143,727136
144,694143
145,658986
146,622770
147,584510
148,545078
149,504996
150,463822
151,423013
152,380946
153,339699
154,298858
155,259061
156,220366
157,183075
158,147332
159,113322
160,80964
161,49595
162,20348
163,-6766
164,-33357
165,-58617
166,-85394
167,-112887
168,-144138
169,-179232
170,-220914
171,-270167
172,-328878
173,-396918
174,-476006
175,-565931
176,-667830
177,-778789
178,-899222
179,-1027024
180,-1159819
181,-1296085
182,-1431343
183,-1562920
184,-1688585
185,-1805035
186,-1907759
187,-1995782
188,-2065802
189,-2117350
190,-2147291
191,-2155029
192,-2141358
193,-2104161
194,-2045136
195,-1963582
196,-1861927
197,-1740315
198,-1600615
199,-1443195
200,-1271491
201,-1085208
202,-895420
203,-706830
204,-520256
205,-336512
206,-154999
207,24116
208,200713
209,375032
210,545842
211,713824
212,879209
213,1042117
214,1201766
215,1359115
216,1513093
217,1664637
218,1813145
219,1960244
220,2104109
221,2245676
222,2384626
223,2522383
224,2650827
225,2761167
226,2853854
227,2931258
228,2991652
229,3036151
230,3065916
231,3080182
232,3080326
233,3067182
234,3041815
235,3003524
236,2955733
237,2897364
238,2832219
239,2758529
240,2681048
241,2598337
242,2511484
243,2423177
244,2332625
245,2242517
246,2152139
247,2062932
248,1974400
249,1887615
250,1802321
251,1719989
252,1639659
253,1561355
