# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-580
# time,2026-07-30 17:39:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,120
# distance_mm,220
# threshold,500000
# peak_abs,5919286
index,raw24
0,3849
1,4481
2,4552
3,4680
4,4159
5,4479
6,4910
7,4597
8,5197
9,4996
10,5364
11,5267
12,5042
13,5514
14,5273
15,5368
16,5584
17,5399
18,5430
19,5030
20,5301
21,5636
22,5604
23,5707
24,5362
25,5394
26,5793
27,5344
28,5359
29,4759
30,4086
31,2110
32,245
33,-2259
34,-4314
35,-6850
36,-9433
37,-13144
38,-17390
39,-21844
40,-27121
41,-32686
42,-39498
43,-47885
44,-57791
45,-67896
46,-78184
47,-87958
48,-96844
49,-105432
50,-113003
51,-120493
52,-127742
53,-135903
54,-146046
55,-157572
56,-171041
57,-185932
58,-202077
59,-224437
60,-262585
61,-329217
62,-439833
63,-607363
64,-820657
65,-1042957
66,-1260126
67,-1468628
68,-1667417
69,-1859341
70,-2044762
71,-2227584
72,-2405896
73,-2581971
74,-2753232
75,-2924103
76,-3087674
77,-3256202
78,-3421068
79,-3591226
80,-3499508
81,-3258689
82,-3044267
83,-2819535
84,-2605607
85,-2389417
86,-2178637
87,-1968891
88,-1763083
89,-1559340
90,-1357533
91,-1158800
92,-963642
93,-771469
94,-582654
95,-397191
96,-214079
97,-34709
98,142824
99,316574
100,487895
101,655180
102,821364
103,977056
104,1117944
105,1245776
106,1370352
107,1495577
108,1617818
109,1729660
110,1833457
111,1926713
112,2013670
113,2090760
114,2156057
115,2209490
116,2258828
117,2304112
118,2351871
119,2397160
120,2441579
121,2487185
122,2540114
123,2602260
124,2673606
125,2750872
126,2833856
127,2919574
128,3005897
129,3090635
130,3170521
131,3243966
132,3309170
133,3366214
134,3414291
135,3451635
136,3479285
137,3497060
138,3506794
139,3509477
140,3506369
141,3495885
142,3479490
143,3452898
144,3416532
145,3364283
146,3294768
147,3198694
148,3074048
149,2911752
150,2709757
151,2469410
152,2218405
153,1967534
154,1716982
155,1469396
156,1226625
157,991187
158,784938
159,666642
160,651697
161,752553
162,919197
163,1083485
164,1245985
165,1404289
166,1561309
167,1715303
168,1866157
169,2014433
170,2160531
171,2294500
172,2308364
173,2137234
174,1878197
175,1623080
176,1372849
177,1130746
178,893392
179,661675
180,432674
181,207533
182,-15524
183,-238242
184,-459093
185,-680085
186,-899690
187,-1118908
188,-1279900
189,-1264103
190,-1096869
191,-900191
192,-709529
193,-519187
194,-332339
195,-147059
196,35303
197,215075
198,392529
199,566761
200,738260
201,906065
202,1071539
203,1233568
204,1393137
205,1550015
206,1705754
207,1857186
208,2007343
209,2153794
210,2299483
211,2442458
212,2582496
213,2721085
214,2857033
215,2991164
216,3122695
217,3253114
218,3380301
219,3507376
220,3629876
221,3751017
222,3869831
223,3986926
224,4100928
225,4213083
226,4321745
227,4431057
228,4506988
229,4505422
230,4443496
231,4324410
232,4161898
233,3960814
234,3735754
235,3492826
236,3242968
237,2995572
238,2758526
239,2539909
240,2345439
241,2179817
242,2046671
243,1946725
244,1879399
245,1842954
246,1834649
247,1849417
248,1882967
249,1929561
250,1983790
251,2039636
252,2091811
253,2135987
254,2166230
255,2179838
256,2173108
257,2144763
258,2094893
259,2023597
260,1933550
261,1827802
262,1711635
263,1589938
264,1467984
265,1351557
266,1245872
267,1156256
268,1085210
269,1035302
270,1007279
271,1000452
272,1012450
273,1041631
274,1083080
275,1132811
276,1184481
277,1234640
278,1279114
279,1312270
280,1330205
281,1331707
282,1312760
283,1274568
284,1218341
285,1145040
286,1057948
287,962547
288,863229
289,767556
290,679446
291,605275
292,550585
293,521006
294,518607
295,548543
296,610724
297,706378
298,834659
299,991318
300,1152157
301,1310528
302,1467224
303,1620893
304,1771631
305,1920279
306,2066268
307,2210728
308,2352258
309,2491531
310,2628739
311,2762834
312,2896433
313,3026351
314,3155509
315,3281748
316,3406236
317,3528468
318,3649853
319,3767984
320,3885420
321,4000521
322,4114321
323,4226315
324,4335887
325,4445229
326,4551583
327,4657259
328,4759923
329,4862629
330,4962820
331,5062190
332,5159100
333,5255094
334,5349557
