# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-111
# time,2026-07-30 17:38:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,114
# distance_mm,689
# threshold,500000
# peak_abs,4456371
index,raw24
0,-4489
1,-4856
2,-4584
3,-4727
4,-4743
5,-4542
6,-4941
7,-4789
8,-4548
9,-4636
10,-4411
11,-4530
12,-4602
13,-5385
14,-4825
15,-4416
16,-4407
17,-4647
18,-4454
19,-4574
20,-4277
21,-4565
22,-4180
23,-4452
24,-4579
25,-4154
26,-4194
27,-4345
28,-4225
29,-3880
30,-3984
31,-4423
32,-3879
33,-3838
34,-4174
35,-3781
36,-3357
37,-3564
38,-3100
39,-3979
40,-3819
41,-3555
42,-3682
43,-4210
44,-4225
45,-5137
46,-5768
47,-6063
48,-7366
49,-8686
50,-9420
51,-11147
52,-12082
53,-13944
54,-16079
55,-19141
56,-22714
57,-28328
58,-38556
59,-64407
60,-134392
61,-288055
62,-506452
63,-733166
64,-957597
65,-1172080
66,-1379793
67,-1578408
68,-1772151
69,-1961055
70,-2146576
71,-2330538
72,-2511213
73,-2693043
74,-2870962
75,-3054091
76,-3231167
77,-3410668
78,-3425508
79,-3222474
80,-3002288
81,-2784042
82,-2570478
83,-2357692
84,-2148548
85,-1941342
86,-1737593
87,-1535141
88,-1335969
89,-1139078
90,-945235
91,-754400
92,-566956
93,-382263
94,-199056
95,-19424
96,158067
97,331711
98,503383
99,637066
100,738036
101,851842
102,994338
103,1154088
104,1311027
105,1466555
106,1597528
107,1675717
108,1715529
109,1735847
110,1768139
111,1826707
112,1906564
113,1984020
114,2041521
115,2076824
116,2097731
117,2119379
118,2148752
119,2192450
120,2246342
121,2306132
122,2363194
123,2411946
124,2453699
125,2495560
126,2543879
127,2597289
128,2649987
129,2692328
130,2723431
131,2742579
132,2753788
133,2759228
134,2762515
135,2760058
136,2750337
137,2727921
138,2689828
139,2632476
140,2554594
141,2454050
142,2328295
143,2171843
144,1979114
145,1752096
146,1510818
147,1270610
148,1030558
149,795145
150,565056
151,353339
152,194367
153,105080
154,92739
155,160871
156,302820
157,477679
158,648517
159,817165
160,981994
161,1144290
162,1303774
163,1459983
164,1615269
165,1741287
166,1757539
167,1641700
168,1409764
169,1157856
170,909730
171,667931
172,429594
173,197661
174,-30899
175,-255247
176,-476184
177,-693182
178,-908985
179,-1122738
180,-1336321
181,-1546150
182,-1753033
183,-1896355
184,-1875396
185,-1710703
186,-1506038
187,-1309502
188,-1111686
189,-918750
190,-726318
191,-537406
192,-349500
193,-164449
194,18691
195,199049
196,375976
197,550642
198,721071
199,889071
200,1054659
201,1217282
202,1376493
203,1533405
204,1687946
205,1839500
206,1987995
207,2135249
208,2278588
209,2419830
210,2559758
211,2695934
212,2830389
213,2962539
214,3092258
215,3219128
216,3345103
217,3467463
218,3588912
219,3706985
220,3824053
221,3937466
222,4027721
223,4093558
224,4141090
225,4174888
226,4195707
227,4207859
228,4212817
229,4214615
230,4215748
231,4220522
232,4229822
233,4247234
234,4272268
235,4303458
236,4340797
237,4378395
238,4414404
239,4440857
240,4456371
241,4453747
242,4430820
243,4381951
244,4304976
245,4198482
246,4062226
247,3895810
248,3701694
249,3482578
250,3241721
251,2989966
252,2736689
253,2486762
254,2238923
