# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:46:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,5727105
index,raw24
0,-23116
1,-23537
2,-23430
3,-23155
4,-22920
5,-22589
6,-22667
7,-22696
8,-22613
9,-22778
10,-22752
11,-22773
12,-22658
13,-22711
14,-22460
15,-22506
16,-22831
17,-22852
18,-22169
19,-22239
20,-21804
21,-21825
22,-22286
23,-22148
24,-22353
25,-21998
26,-22204
27,-21969
28,-21782
29,-21851
30,-21561
31,-21318
32,-21572
33,-21105
34,-21182
35,-21316
36,-21201
37,-20942
38,-21060
39,-21425
40,-21255
41,-21572
42,-21593
43,-21375
44,-21300
45,-21577
46,-21591
47,-22108
48,-22665
49,-23103
50,-23204
51,-23681
52,-24198
53,-25899
54,-26112
55,-27621
56,-27089
57,-29030
58,-27130
59,-28399
60,-19820
61,-140169
62,-378992
63,-600930
64,-817568
65,-1021181
66,-1223000
67,-1418699
68,-1612758
69,-1802241
70,-1989237
71,-2174730
72,-2357776
73,-2539840
74,-2718530
75,-2900862
76,-3078452
77,-3265093
78,-3329326
79,-3149344
80,-2927503
81,-2711218
82,-2497407
83,-2285542
84,-2075983
85,-1869041
86,-1665101
87,-1463154
88,-1263599
89,-1065517
90,-871123
91,-679249
92,-490206
93,-302730
94,-119541
95,61386
96,239410
97,414117
98,585890
99,752747
100,919911
101,1046871
102,1070767
103,1049388
104,1025468
105,1036911
106,1112608
107,1235728
108,1374473
109,1499698
110,1584003
111,1631489
112,1657130
113,1674896
114,1704195
115,1752171
116,1810821
117,1879168
118,1940459
119,1994158
120,2044122
121,2097729
122,2157001
123,2223562
124,2287682
125,2345435
126,2395893
127,2439504
128,2483670
129,2532031
130,2584146
131,2637142
132,2685189
133,2722181
134,2752432
135,2774248
136,2791118
137,2807217
138,2819170
139,2823706
140,2814297
141,2786282
142,2733558
143,2655704
144,2548524
145,2413725
146,2244310
147,2042700
148,1811219
149,1571054
150,1332190
151,1096755
152,868917
153,668883
154,517970
155,421714
156,383935
157,405784
158,482222
159,610972
160,774681
161,940634
162,1103624
163,1264241
164,1421190
165,1575465
166,1723937
167,1816102
168,1818368
169,1723354
170,1522480
171,1273702
172,1024147
173,777718
174,535799
175,297581
176,63329
177,-167527
178,-394730
179,-618466
180,-838167
181,-1055912
182,-1269671
183,-1481260
184,-1689208
185,-1895641
186,-2095690
187,-2281906
188,-2400284
189,-2414239
190,-2330040
191,-2153539
192,-1946988
193,-1744111
194,-1543890
195,-1345717
196,-1149465
197,-955669
198,-764040
199,-574587
200,-387205
201,-201805
202,-19277
203,161054
204,338042
205,513025
206,685234
207,853902
208,1020062
209,1183194
210,1344553
211,1502581
212,1658382
213,1811203
214,1962014
215,2109478
216,2254901
217,2398338
218,2539445
219,2678023
220,2814168
221,2948384
222,3078640
223,3207337
224,3332953
225,3457554
226,3576900
227,3698383
228,3791212
229,3792765
230,3706062
231,3542114
232,3309577
233,3046093
234,2782642
235,2517366
236,2254587
237,1995319
238,1739188
239,1486383
240,1236706
241,992931
242,756314
243,525917
244,308341
245,124872
246,-15608
247,-118830
248,-186167
249,-222337
250,-232213
251,-220625
252,-193934
253,-157046
254,-115171
255,-72237
256,-33020
257,1840
258,29655
259,49372
260,62526
261,68454
262,68214
263,62981
264,54774
265,43639
266,31050
267,18350
268,5756
269,-5389
270,-16348
271,-25098
272,-33663
273,-42315
274,-50942
275,-61688
276,-74328
277,-89623
278,-107348
279,-128471
280,-152351
281,-178725
282,-206343
283,-233958
284,-261793
285,-285033
286,-304022
287,-315817
288,-317603
289,-308204
290,-283174
291,-242268
292,-183158
293,-105392
294,-6227
295,112926
296,254552
297,414913
298,584678
299,752199
300,917331
301,1079211
302,1239079
303,1395712
304,1549806
305,1701529
306,1850369
307,1996871
308,2141419
309,2283238
310,2422623
311,2560311
312,2695775
313,2829254
314,2959492
315,3088211
316,3215610
317,3340745
318,3464122
319,3585555
320,3705477
321,3822001
322,3938470
323,4052749
324,4164671
325,4274746
326,4384104
327,4490945
328,4597029
329,4701116
330,4803966
331,4905779
332,5004637
333,5103330
334,5199507
335,5294984
336,5388770
337,5481776
338,5571227
339,5642474
340,5691170
341,5719819
342,5727105
343,5713894
344,5681284
345,5627631
346,5556192
347,5465489
348,5358678
349,5234224
350,5093793
351,4938147
352,4766976
353,4581906
