# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-604
# time,2026-07-30 17:38:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,123
# distance_mm,196
# threshold,500000
# peak_abs,4571051
index,raw24
0,6470
1,6014
2,6549
3,6204
4,6243
5,6826
6,6194
7,6217
8,6024
9,6183
10,6206
11,6270
12,5837
13,6052
14,6219
15,6363
16,6242
17,6073
18,6152
19,5680
20,6183
21,5734
22,5973
23,6741
24,6220
25,5579
26,5602
27,5202
28,5465
29,5224
30,4816
31,4687
32,4998
33,4814
34,4381
35,4877
36,4172
37,4235
38,3019
39,3995
40,3122
41,2218
42,1441
43,649
44,73
45,-1335
46,-2919
47,-3870
48,-6294
49,-7981
50,-10348
51,-11915
52,-14857
53,-17471
54,-21725
55,-26499
56,-34103
57,-43699
58,-58926
59,-88855
60,-141516
61,-235075
62,-389062
63,-594814
64,-814758
65,-1036730
66,-1255404
67,-1469690
68,-1678847
69,-1884890
70,-2086316
71,-2284909
72,-2480382
73,-2672112
74,-2860849
75,-3046444
76,-3229232
77,-3408222
78,-3585670
79,-3759360
80,-3930741
81,-4099517
82,-4264049
83,-4419584
84,-4540253
85,-4571051
86,-4503749
87,-4333455
88,-4101854
89,-3874569
90,-3646792
91,-3424459
92,-3204217
93,-2987122
94,-2771997
95,-2560051
96,-2350538
97,-2144347
98,-1940494
99,-1739481
100,-1541236
101,-1345288
102,-1152212
103,-961351
104,-773570
105,-586803
106,-404356
107,-222994
108,-45151
109,131630
110,297270
111,429250
112,529982
113,608485
114,669803
115,718465
116,762257
117,802564
118,842906
119,883011
120,922071
121,958911
122,995754
123,1026856
124,1054235
125,1079178
126,1102382
127,1125184
128,1148566
129,1172178
130,1195843
131,1218777
132,1240660
133,1262133
134,1281667
135,1298774
136,1314952
137,1328351
138,1338469
139,1344906
140,1346117
141,1341713
142,1329477
143,1308395
144,1277451
145,1234127
146,1180129
147,1114904
148,1039520
149,955065
150,865109
151,771659
152,677901
153,586522
154,500627
155,422829
156,352250
157,292519
158,241627
159,201126
160,169261
161,145400
162,128311
163,117687
164,110745
165,106835
166,102414
167,95185
168,81894
169,58908
170,24133
171,-26942
172,-96307
173,-185799
174,-297689
175,-433188
176,-592631
177,-777551
178,-981072
179,-1187208
180,-1394039
181,-1599157
182,-1802602
183,-2003950
184,-2204529
185,-2401076
186,-2594103
187,-2781946
188,-2965239
189,-3142837
190,-3312957
191,-3470401
192,-3587801
193,-3657555
194,-3674693
195,-3639172
196,-3548200
197,-3405967
198,-3209671
199,-2992463
200,-2777634
201,-2566383
202,-2357061
203,-2150781
204,-1946823
205,-1745049
206,-1545780
207,-1348752
208,-1154099
209,-962518
210,-772336
211,-584778
212,-399395
213,-216370
214,-35080
215,143805
216,319531
217,493644
218,663680
219,831111
220,996177
221,1158040
222,1317322
223,1473610
224,1627734
225,1778407
226,1926702
227,2072171
228,2215542
229,2355551
230,2494400
231,2629239
232,2762254
233,2863533
234,2921927
235,2944379
236,2931515
237,2889749
238,2819229
239,2725268
240,2610744
241,2481873
242,2340594
243,2191380
244,2036873
245,1880816
246,1725787
247,1574160
248,1427360
249,1287841
250,1155396
251,1030799
252,915025
253,808066
254,709831
255,618464
256,535045
257,457811
258,386172
259,320212
260,258357
261,199950
