# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4856437
index,raw24
0,-2426
1,-2457
2,-2265
3,-2457
4,-2824
5,-2920
6,-3184
7,-2959
8,-3207
9,-3159
10,-3374
11,-3654
12,-3413
13,-3269
14,-3148
15,-3388
16,-3436
17,-3123
18,-3587
19,-3770
20,-3426
21,-4049
22,-4361
23,-3792
24,-3344
25,-4175
26,-3423
27,-4038
28,-3646
29,-3637
30,-3709
31,-3820
32,-4108
33,-3867
34,-3651
35,-3690
36,-3818
37,-3762
38,-4097
39,-3929
40,-3408
41,-3616
42,-3551
43,-3399
44,-3510
45,-3662
46,-3309
47,-2997
48,-3301
49,-2860
50,-2516
51,-2579
52,-1651
53,-2115
54,-1859
55,-2266
56,-1610
57,-2754
58,-1506
59,1567
60,7686
61,-67979
62,-284370
63,-516680
64,-740480
65,-955038
66,-1161777
67,-1360772
68,-1554749
69,-1746680
70,-1933066
71,-2118070
72,-2298188
73,-2478195
74,-2655165
75,-2834049
76,-3010671
77,-3190807
78,-3367018
79,-3531663
80,-3481279
81,-3254110
82,-3036969
83,-2814486
84,-2601711
85,-2386529
86,-2176774
87,-1967676
88,-1762620
89,-1559133
90,-1358982
91,-1160561
92,-965083
93,-772357
94,-582967
95,-396312
96,-211343
97,-29989
98,148982
99,324004
100,496997
101,664408
102,831991
103,982905
104,1104537
105,1239114
106,1387219
107,1541002
108,1691990
109,1839887
110,1986974
111,2109916
112,2173082
113,2207361
114,2231420
115,2275139
116,2357469
117,2458446
118,2562634
119,2652497
120,2714429
121,2764057
122,2812968
123,2864609
124,2935635
125,3015925
126,3096956
127,3171826
128,3234095
129,3284428
130,3332419
131,3379637
132,3428592
133,3478710
134,3517669
135,3548471
136,3564718
137,3568339
138,3561384
139,3545653
140,3515036
141,3464183
142,3379712
143,3256003
144,3090326
145,2875581
