# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:39:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,6185054
index,raw24
0,7461
1,7756
2,7740
3,7339
4,7018
5,7217
6,6944
7,7327
8,7102
9,7389
10,6820
11,7419
12,7187
13,7354
14,7449
15,7192
16,7023
17,6686
18,6861
19,7380
20,6899
21,7395
22,7186
23,6697
24,6848
25,6655
26,6814
27,7525
28,7020
29,7420
30,7395
31,6946
32,6937
33,7016
34,6255
35,6062
36,6078
37,5773
38,5396
39,4851
40,4379
41,3754
42,2706
43,906
44,-1119
45,-3110
46,-5374
47,-8365
48,-10988
49,-13739
50,-16145
51,-18431
52,-21077
53,-22890
54,-26816
55,-31884
56,-44024
57,-60035
58,-81460
59,-106946
60,-140669
61,-192676
62,-308204
63,-516934
64,-744807
65,-963588
66,-1169951
67,-1368904
68,-1562729
69,-1753986
70,-1940556
71,-2125159
72,-2304275
73,-2483098
74,-2653787
75,-2830247
76,-3000014
77,-3182295
78,-3107659
79,-2871831
80,-2662193
81,-2440796
82,-2231434
83,-2019122
84,-1812787
85,-1606254
86,-1404546
87,-1204166
88,-1006435
89,-810984
90,-619277
91,-429602
92,-243813
93,-60927
94,117672
95,286938
96,373183
97,407313
98,450103
99,529048
100,656512
101,810592
102,973949
103,1134406
104,1293467
105,1434029
106,1533902
107,1603515
108,1668991
109,1736324
110,1808536
111,1888091
112,1967972
113,2044852
114,2116890
115,2174664
116,2222150
117,2261743
118,2299699
119,2345970
120,2403068
121,2466495
122,2541682
123,2625883
124,2716731
125,2814743
126,2912215
127,3007372
128,3097493
129,3180643
130,3258070
131,3327329
132,3385330
133,3435669
134,3476106
135,3506297
136,3527973
137,3540855
138,3547743
139,3549581
140,3547460
141,3539851
142,3527043
143,3501236
144,3462233
145,3402138
146,3314459
147,3191118
148,3028577
149,2820679
150,2574647
151,2320884
152,2067113
153,1814325
154,1563887
155,1320672
156,1084207
157,891267
158,795406
159,808781
160,935330
161,1101752
162,1263113
163,1423039
164,1578393
165,1732449
166,1883573
167,2032519
168,2178263
169,2321341
170,2456218
171,2474782
172,2299904
173,2038935
174,1781414
175,1529949
176,1285762
177,1047765
178,813981
179,584610
180,357154
181,133079
182,-91481
183,-314158
184,-538176
185,-759270
186,-981130
187,-1149826
188,-1152037
189,-996081
190,-800647
191,-611533
192,-422299
193,-236791
194,-52930
195,127716
196,306445
197,482119
198,655724
199,825276
200,991864
201,1155934
202,1316561
203,1474729
204,1630973
205,1784453
206,1935004
207,2083431
208,2229761
209,2374505
210,2515839
211,2655876
212,2792688
213,2928555
214,3061181
215,3192600
216,3321498
217,3448972
218,3573167
219,3696323
220,3816336
221,3934110
222,4050094
223,4162711
224,4273915
225,4382545
226,4478890
227,4496528
228,4440115
229,4319733
230,4150005
231,3941043
232,3703882
233,3450526
234,3193856
235,2939610
236,2691156
237,2456747
238,2245671
239,2064149
240,1915273
241,1803039
242,1728963
243,1693328
244,1693217
245,1726723
246,1789896
247,1875933
248,1979936
249,2094855
250,2213607
251,2329833
252,2435300
253,2526171
254,2595535
255,2638978
256,2653048
257,2635228
258,2586450
259,2507174
260,2400924
261,2272615
262,2128018
263,1974582
264,1819445
265,1670591
266,1533883
267,1415823
268,1319635
269,1250218
270,1206937
271,1189742
272,1197108
273,1225210
274,1269453
275,1325218
276,1385752
277,1445375
278,1497774
279,1538519
280,1562884
281,1568957
282,1553957
283,1518344
284,1463926
285,1393579
286,1312353
287,1223785
288,1134876
289,1053297
290,983049
291,932072
292,904391
293,904536
294,935954
295,1000472
296,1097973
297,1228183
298,1381449
299,1536753
300,1689333
301,1839655
302,1987126
303,2132012
304,2275752
305,2415874
306,2554475
307,2690595
308,2825250
309,2956122
310,3086697
311,3213928
312,3339880
313,3463680
314,3585817
315,3705379
316,3824199
317,3940332
318,4055267
319,4168244
320,4279199
321,4388813
322,4496397
323,4603656
324,4707438
325,4810895
326,4911940
327,5011893
328,5110273
329,5207153
330,5302877
331,5396246
332,5489427
333,5579965
334,5670460
335,5758784
336,5845937
337,5930791
338,6016331
339,6090621
340,6141613
341,6173623
342,6185054
343,6177699
344,6150081
345,6105426
346,6040697
347,5961119
348,5863087
349,5751652
350,5624582
351,5485455
352,5333225
353,5170662
354,4996895
355,4813005
356,4620578
357,4418046
358,4208730
359,3989560
360,3763913
361,3529814
362,3289791
363,3043701
364,2797506
365,2551676
366,2308029
367,2067907
368,1830399
369,1597623
370,1369956
371,1155373
372,957144
373,779755
374,625580
375,497335
376,395395
377,322074
378,276107
379,257409
380,263994
381,293802
382,342926
383,408564
384,486082
385,572551
386,661633
387,751080
388,836084
389,913246
390,981231
391,1036863
392,1080264
393,1109749
394,1125925
395,1130788
396,1125018
397,1110376
398,1090201
399,1066436
400,1042713
401,1021562
402,1006061
403,998315
404,999961
405,1014191
406,1039987
407,1079924
408,1132080
409,1197774
410,1276004
411,1364528
412,1462953
413,1568271
414,1681223
415,1796818
416,1915182
417,2033981
418,2153076
419,2268238
420,2380345
421,2487030
422,2587358
423,2680235
424,2765307
425,2841034
426,2907399
427,2963780
428,3009194
429,3047003
430,3073511
431,3090208
432,3097295
433,3096916
434,3086994
435,3068746
436,3044755
437,3014215
438,2979663
439,2938891
440,2895653
441,2850115
442,2801783
443,2752225
444,2702201
445,2651015
446,2600212
447,2549566
448,2499839
449,2451310
450,2403619
451,2357981
452,2313853
453,2272299
454,2232910
455,2196549
456,2162073
457,2130417
458,2101101
459,2073588
460,2047655
461,2022349
462,1997174
463,1971858
464,1945354
465,1916540
466,1885042
467,1849236
468,1808586
469,1761950
470,1709423
471,1649454
472,1583396
473,1509403
474,1428595
475,1341628
476,1247833
477,1148408
478,1045188
479,938773
480,831618
481,724180
482,618228
483,517201
484,421185
485,332118
486,252021
487,181519
488,122000
489,75778
490,40480
491,18955
492,10041
493,13480
494,29902
495,57602
496,97275
497,146439
498,205110
499,272004
500,345267
501,425105
502,509189
503,597135
504,687630
505,778714
506,871651
507,964145
508,1055435
509,1146202
510,1233614
511,1320312
