# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:46:39
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,4687912
index,raw24
0,-12326
1,-12532
2,-12962
3,-13225
4,-13151
5,-13750
6,-13812
7,-13450
8,-13913
9,-13927
10,-13653
11,-14219
12,-14458
13,-14976
14,-15254
15,-15604
16,-15818
17,-15768
18,-15606
19,-15989
20,-16275
21,-16985
22,-16718
23,-17380
24,-17378
25,-18184
26,-18510
27,-19148
28,-19097
29,-19871
30,-20092
31,-20522
32,-20375
33,-20685
34,-20658
35,-23664
36,-29549
37,-36577
38,-45789
39,-56439
40,-68648
41,-82272
42,-96270
43,-110186
44,-123205
45,-135630
46,-148069
47,-161619
48,-175799
49,-192210
50,-209314
51,-226761
52,-244437
53,-262255
54,-280639
55,-300213
56,-322184
57,-348057
58,-378006
59,-411296
60,-450638
61,-494719
62,-546979
63,-608024
64,-684982
65,-799930
66,-964104
67,-1167507
68,-1376332
69,-1587740
70,-1796818
71,-2001911
72,-2202570
73,-2399326
74,-2592825
75,-2782420
76,-2968672
77,-3151350
78,-3331245
79,-3507639
80,-3680875
81,-3852009
82,-4020475
83,-4188360
84,-4351777
85,-4511214
86,-4641823
87,-4687912
88,-4637356
89,-4502422
90,-4284280
91,-4053453
92,-3824870
93,-3600932
94,-3379292
95,-3159583
96,-2943894
97,-2729550
98,-2518665
99,-2310398
100,-2105076
101,-1902315
102,-1703322
103,-1504659
104,-1310507
105,-1118491
106,-928850
107,-741217
108,-557182
109,-374706
110,-194853
111,-16941
112,157877
113,329746
114,477986
115,598287
116,698302
117,780577
118,853554
119,919890
120,987057
121,1054665
122,1120488
123,1182519
124,1238983
125,1288896
126,1330474
127,1366920
128,1399977
129,1432630
130,1466943
131,1502628
132,1537005
133,1569113
134,1596441
135,1621630
136,1643801
137,1663288
138,1681133
139,1696200
140,1706472
141,1711888
142,1710071
143,1700966
144,1684271
145,1658601
146,1624183
147,1579608
148,1522712
149,1452478
150,1369732
151,1274229
152,1169722
153,1055611
154,937114
155,815495
156,694780
157,577943
158,466769
159,364712
160,272795
161,194498
162,130474
163,80626
164,46808
165,28162
166,24071
167,32492
168,47448
169,65690
170,80298
171,86128
172,75038
173,42669
174,-18233
175,-109054
176,-235345
177,-396756
178,-594644
179,-807427
180,-1022313
181,-1236380
182,-1450965
183,-1662860
184,-1870577
185,-2074364
186,-2274975
187,-2471777
188,-2665372
189,-2855622
190,-3039514
191,-3215311
192,-3377782
193,-3496154
194,-3551679
195,-3546038
196,-3474029
197,-3340677
198,-3145189
199,-2927869
200,-2714463
201,-2503244
202,-2294642
203,-2088722
204,-1885195
205,-1684285
206,-1485768
207,-1288490
208,-1095653
209,-903383
210,-714785
211,-527834
212,-343361
213,-160335
214,19164
215,196946
216,371826
217,544237
218,713186
219,880131
220,1043320
221,1204184
222,1362365
223,1517551
224,1670462
225,1819690
226,1967532
227,2111987
228,2254442
229,2394254
230,2531618
231,2666333
232,2798776
233,2929986
234,3045484
235,3131080
236,3193530
237,3234244
238,3256130
239,3261940
240,3254078
241,3235529
242,3206782
243,3170718
244,3129683
245,3082797
246,3033397
247,2980474
248,2925671
249,2868097
250,2808867
251,2746100
252,2680741
253,2610142
254,2535967
255,2455746
256,2369214
257,2276589
258,2177119
259,2071517
260,1959408
261,1841753
262,1719880
263,1595158
264,1469227
265,1344152
266,1220356
267,1100231
268,985777
269,878272
270,778141
271,686318
272,603346
273,528089
274,460800
275,399448
276,344463
277,292997
278,243905
279,195835
280,148244
281,100233
282,50173
283,-1025
284,-54953
285,-111922
286,-171412
287,-232559
288,-296515
289,-361391
290,-427371
291,-492855
292,-558226
293,-620030
294,-679042
295,-732008
296,-777926
297,-814327
298,-841500
299,-856029
300,-857773
301,-844388
302,-815349
303,-770145
304,-706779
305,-626133
306,-526920
307,-411232
308,-277142
309,-127020
310,38515
311,212991
312,386645
313,557790
314,726425
315,891753
316,1054076
317,1213923
318,1370983
319,1525640
320,1677197
321,1826633
322,1973058
323,2117585
324,2259686
325,2399818
326,2536269
327,2672184
328,2805402
329,2935875
330,3065269
331,3190063
332,3305161
333,3407638
334,3500230
335,3580242
336,3650781
337,3709768
338,3758475
339,3796088
340,3823937
341,3839310
342,3846073
343,3842164
344,3827534
345,3803795
346,3769795
347,3727215
348,3674272
349,3614487
350,3545502
351,3469077
352,3386014
353,3295448
354,3199286
355,3096719
356,2988413
357,2875153
358,2757378
359,2633577
360,2506511
361,2374773
362,2239852
363,2100530
364,1958170
365,1812451
366,1665677
367,1516298
368,1364713
369,1213490
370,1062710
371,911060
372,761109
373,614168
374,468653
375,327164
376,189812
377,58005
378,-68170
379,-188538
380,-300931
381,-405422
382,-502333
383,-590623
384,-671335
385,-742557
386,-806754
387,-863024
388,-912231
389,-954855
390,-990651
391,-1022338
392,-1048533
393,-1071781
394,-1092050
395,-1110797
396,-1126549
397,-1141548
398,-1154872
399,-1169051
400,-1182381
401,-1195292
402,-1208482
403,-1221231
404,-1233322
405,-1245027
406,-1255827
407,-1265354
408,-1272759
409,-1278468
410,-1281224
411,-1281491
412,-1278687
413,-1272443
414,-1263344
415,-1250869
416,-1234909
417,-1215950
418,-1193633
419,-1169384
420,-1142073
421,-1113125
422,-1082254
423,-1049721
424,-1016569
425,-982717
426,-948525
427,-914729
428,-881474
429,-848182
430,-816887
431,-785619
432,-756555
433,-729431
434,-703629
435,-679672
436,-657677
437,-638260
438,-619894
439,-604283
440,-589993
441,-578561
442,-568554
443,-561381
444,-555760
445,-552460
446,-551977
447,-553734
448,-558834
449,-564694
450,-574529
451,-586443
452,-600475
453,-617282
454,-635614
455,-656481
456,-678657
457,-702806
458,-727440
459,-754583
460,-781411
461,-809924
462,-838233
463,-867666
464,-897384
465,-926211
466,-956314
467,-985773
468,-1015301
469,-1044801
470,-1074705
471,-1104230
472,-1134271
473,-1164469
474,-1195982
475,-1228260
476,-1260895
477,-1295229
478,-1330494
479,-1365988
480,-1402885
481,-1441362
482,-1479002
483,-1517781
484,-1556044
485,-1594014
486,-1630892
487,-1665221
488,-1699345
489,-1728506
490,-1756359
491,-1779880
492,-1800279
493,-1815403
494,-1826710
495,-1833239
496,-1834767
497,-1830671
498,-1820567
499,-1805825
500,-1785285
501,-1759787
502,-1729196
503,-1693329
504,-1653618
505,-1609840
506,-1561900
507,-1511221
508,-1457332
509,-1401187
510,-1343375
511,-1283707
