# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:38:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,3443523
index,raw24
0,5169
1,5360
2,5376
3,5879
4,5294
5,6045
6,5317
7,5452
8,5499
9,5003
10,5498
11,5625
12,5521
13,5280
14,5679
15,6055
16,5654
17,5573
18,5140
19,5500
20,5611
21,4754
22,4826
23,4761
24,4513
25,4552
26,4488
27,4127
28,3814
29,3550
30,3694
31,2797
32,2933
33,1732
34,1612
35,1180
36,1628
37,772
38,867
39,-61
40,195
41,-917
42,-1469
43,-1916
44,-2948
45,-3220
46,-4291
47,-5331
48,-6234
49,-6633
50,-7649
51,-9432
52,-9790
53,-12149
54,-13924
55,-20306
56,-33752
57,-57371
58,-97108
59,-156313
60,-236037
61,-336873
62,-461351
63,-605423
64,-766669
65,-937272
66,-1114221
67,-1293829
68,-1475951
69,-1659907
70,-1845960
71,-2031279
72,-2214679
73,-2394201
74,-2565028
75,-2721019
76,-2859271
77,-2982994
78,-3092350
79,-3191148
80,-3276951
81,-3349655
82,-3402990
83,-3434878
84,-3443523
85,-3425807
86,-3384109
87,-3315375
88,-3222715
89,-3103737
90,-2958966
91,-2788749
92,-2596697
93,-2391052
94,-2185352
95,-1982101
96,-1781243
97,-1583162
98,-1387752
99,-1194703
100,-1003757
101,-815283
102,-629351
103,-445058
104,-264292
105,-84772
106,83759
107,231269
108,362256
109,476108
110,573466
111,652700
112,717364
113,768245
114,807463
115,838356
116,860806
117,877565
118,887882
119,895309
120,899680
121,904042
122,908188
123,913085
124,918101
125,922165
126,924885
127,924356
128,922251
129,918866
130,916458
131,913378
132,911355
133,908012
134,902181
135,895063
136,884385
137,871613
138,854555
139,834387
140,809429
141,780610
142,745987
143,707023
144,663145
145,615816
146,566741
147,517192
148,467777
149,419391
150,373020
151,330271
152,290662
153,255515
154,224804
155,199248
156,177872
157,161442
158,148382
159,137260
160,127643
161,116956
162,104382
163,86785
164,62982
165,31151
166,-9605
167,-60916
168,-123693
169,-197934
170,-282893
171,-377915
172,-483421
173,-595954
174,-716769
175,-842185
176,-971771
177,-1102356
178,-1231797
179,-1359503
180,-1482609
181,-1598660
182,-1706841
183,-1806208
184,-1894012
185,-1970469
186,-2032572
187,-2080708
188,-2111718
189,-2127588
190,-2125089
191,-2103765
192,-2065172
193,-2005792
194,-1928675
195,-1830536
196,-1714432
197,-1579135
198,-1425486
199,-1254992
200,-1069975
201,-879756
202,-691345
203,-505157
204,-321343
205,-140032
206,39305
207,215669
208,389658
209,561107
210,729430
211,894157
212,1057168
213,1216383
214,1373210
215,1526995
216,1678848
217,1826955
218,1973724
219,2117091
220,2259073
221,2393733
222,2512633
223,2618590
