# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:37:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,123
# distance_mm,214
# threshold,500000
# peak_abs,4154317
index,raw24
0,-10286
1,-10645
2,-10956
3,-10626
4,-11361
5,-11384
6,-11206
7,-12069
8,-12299
9,-12514
10,-12752
11,-14047
12,-14285
13,-15635
14,-16409
15,-18311
16,-19869
17,-21634
18,-24088
19,-26437
20,-29490
21,-31718
22,-34714
23,-36590
24,-39081
25,-40453
26,-42944
27,-44906
28,-47101
29,-49807
30,-51929
31,-54563
32,-57756
33,-60757
34,-65406
35,-70142
36,-76013
37,-82012
38,-88490
39,-94535
40,-99651
41,-105727
42,-111554
43,-116845
44,-123358
45,-128863
46,-135679
47,-142279
48,-148446
49,-154883
50,-161576
51,-169005
52,-177216
53,-185554
54,-193460
55,-201004
56,-208676
57,-217202
58,-232216
59,-263219
60,-307515
61,-375165
62,-471312
63,-595790
64,-750309
65,-933994
66,-1135064
67,-1339805
68,-1541202
69,-1740797
70,-1936609
71,-2128724
72,-2317361
73,-2503022
74,-2684940
75,-2864564
76,-3040911
77,-3213347
78,-3382851
79,-3545630
80,-3702317
81,-3839761
82,-3955189
83,-4043930
84,-4108820
85,-4144631
86,-4154317
87,-4136058
88,-4089745
89,-4015325
90,-3913443
91,-3784429
92,-3627688
93,-3445117
94,-3239656
95,-3025413
96,-2811611
97,-2601996
98,-2394094
99,-2189466
100,-1986935
101,-1787788
102,-1590322
103,-1394872
104,-1202302
105,-1012219
106,-824815
107,-639051
108,-456301
109,-274709
110,-96275
111,80600
112,252199
113,404112
114,535054
115,648357
116,745894
117,827075
118,893814
119,946793
120,988637
121,1022437
122,1048432
123,1067984
124,1083605
125,1095345
126,1104531
127,1110917
128,1115509
129,1118405
130,1119500
131,1120355
132,1120227
133,1118738
134,1116129
135,1110985
136,1104937
137,1096635
138,1085789
139,1072984
140,1056117
141,1035892
142,1010494
143,980978
144,945123
145,904223
146,858057
147,806632
148,751254
149,691442
150,630349
151,568737
152,507771
153,448845
154,393726
155,340238
156,291357
157,245577
158,202531
159,162938
160,125030
161,89071
162,54700
163,19982
164,-15573
165,-53691
166,-94860
167,-141377
168,-194224
169,-254744
170,-323641
171,-402169
172,-490208
173,-586836
174,-691885
175,-805032
176,-925550
177,-1052301
178,-1185076
179,-1322876
180,-1464346
181,-1609447
182,-1755643
183,-1903037
184,-2049612
185,-2193098
186,-2331918
187,-2464082
188,-2587453
189,-2699249
190,-2797824
191,-2880090
192,-2945322
193,-2990507
194,-3014582
195,-3014110
196,-2989870
197,-2939697
198,-2862778
199,-2758468
200,-2625932
201,-2467635
202,-2281438
203,-2078519
204,-1875954
205,-1676325
206,-1478456
207,-1283404
208,-1090815
209,-900218
210,-712156
211,-526293
212,-342293
213,-160371
214,19385
215,195950
216,369759
217,541425
218,709767
219,875921
220,1038950
221,1199511
222,1356644
223,1511703
224,1663422
225,1813459
226,1960470
227,2104318
228,2246038
229,2385371
230,2522984
231,2657692
232,2790880
233,2914763
234,3012111
235,3087728
236,3142455
237,3177023
238,3191083
239,3188438
240,3167776
241,3131862
242,3081407
243,3018543
244,2943639
245,2859143
246,2765530
247,2665097
248,2559339
249,2449115
250,2335560
251,2219491
252,2101820
253,1983899
254,1866033
255,1749045
256,1633840
257,1521480
258,1410703
259,1303642
260,1199675
261,1100481
262,1004954
263,913672
264,826904
265,744659
266,667008
267,592991
268,523198
269,456990
270,394079
271,334791
272,279030
273,224396
274,172376
275,121147
276,70932
277,22068
278,-26503
279,-75236
280,-123555
281,-171692
282,-218959
283,-265428
284,-311147
285,-355125
286,-398122
287,-438873
288,-477332
289,-512338
290,-545555
291,-575208
292,-601858
293,-623761
294,-641148
295,-654958
296,-663742
297,-666981
298,-665124
299,-657219
300,-643850
301,-623932
302,-597671
303,-564199
304,-523778
305,-476866
306,-422255
307,-359764
308,-290496
309,-214540
310,-131458
311,-41218
312,54731
313,155668
314,261593
315,371681
316,484860
317,599753
318,716311
319,832864
320,949610
321,1065062
322,1178340
323,1289980
324,1398319
325,1503076
326,1604357
327,1701545
328,1793417
329,1880782
330,1962617
331,2038665
332,2109176
333,2173775
334,2231973
335,2284493
336,2330374
337,2369633
338,2402840
339,2428683
340,2448386
341,2460543
342,2466227
343,2464350
344,2456441
345,2441533
346,2419411
347,2391340
348,2356688
349,2315064
350,2266606
351,2212897
352,2152795
353,2087460
354,2016229
355,1939783
356,1858082
357,1771735
358,1680543
359,1584962
360,1485736
361,1382091
362,1275978
363,1166343
364,1054576
365,940839
366,826613
367,711104
368,595225
369,480080
370,366373
371,253537
372,143922
373,36912
374,-66052
375,-166140
376,-262000
377,-351824
378,-437405
379,-517336
380,-592304
381,-660664
382,-723575
383,-780575
