# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5943216
index,raw24
0,-32545
1,-32637
2,-32497
3,-32005
4,-32201
5,-32021
6,-32361
7,-32349
8,-32489
9,-32309
10,-32465
11,-33053
12,-32889
13,-33237
14,-33881
15,-34077
16,-34464
17,-34740
18,-35024
19,-35500
20,-36351
21,-36435
22,-37134
23,-37578
24,-38613
25,-39209
26,-40732
27,-41727
28,-42738
29,-44196
30,-46503
31,-48673
32,-50475
33,-53261
34,-56087
35,-58632
36,-61425
37,-64433
38,-67561
39,-71377
40,-75944
41,-80255
42,-86261
43,-91531
44,-99095
45,-107667
46,-116742
47,-127256
48,-137496
49,-147176
50,-156558
51,-164410
52,-172606
53,-179641
54,-188171
55,-196780
56,-206204
57,-216987
58,-231593
59,-250980
60,-277062
61,-311452
62,-431758
63,-656209
64,-877985
65,-1089342
66,-1290977
67,-1486715
68,-1679174
69,-1868033
70,-2053893
71,-2235426
72,-2415153
73,-2590210
74,-2762198
75,-2931933
76,-3097375
77,-3272357
78,-3407013
79,-3240853
80,-3009922
81,-2793074
82,-2573813
83,-2360955
84,-2148003
85,-1939973
86,-1733704
87,-1529868
88,-1329161
89,-1129943
90,-934589
91,-741931
92,-552040
93,-365565
94,-182032
95,-1130
96,176262
97,351304
98,522334
99,690782
100,856241
101,1018409
102,1177717
103,1333157
104,1486346
105,1636877
106,1786429
107,1933459
108,2077047
109,2218865
110,2346018
111,2445084
112,2527929
113,2600261
114,2671943
115,2740377
116,2809890
117,2879787
118,2948196
119,3015380
120,3086252
121,3164347
122,3252385
123,3348492
124,3451347
125,3558742
126,3665019
127,3769700
128,3872704
129,3969967
130,4061106
131,4141115
132,4212193
133,4269191
134,4316174
135,4350095
136,4377276
137,4395133
138,4404869
139,4407531
140,4400553
141,4382752
142,4350865
143,4301374
144,4225689
145,4118117
146,3968558
147,3771378
148,3521109
149,3255095
150,2986162
151,2719374
152,2455762
153,2197350
154,1940634
155,1688909
156,1445110
157,1253302
158,1184301
159,1257332
160,1416347
161,1572950
162,1727734
163,1879867
164,2029566
165,2176790
166,2321236
167,2464569
168,2601540
169,2741654
170,2807616
171,2642793
172,2375166
173,2115532
174,1862682
175,1618463
176,1378889
177,1145825
178,916541
179,690141
180,466393
181,244472
182,23442
183,-196921
184,-420073
185,-642486
186,-862231
187,-964710
188,-839904
189,-646842
190,-458515
191,-271251
192,-87090
193,94817
194,274534
195,449732
196,624285
197,795161
198,962976
