# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4531786
index,raw24
0,-16279
1,-15845
2,-16115
3,-16177
4,-16207
5,-16325
6,-15827
7,-16569
8,-16111
9,-16557
10,-16211
11,-16337
12,-16503
13,-16021
14,-15819
15,-16409
16,-16183
17,-16197
18,-15587
19,-16265
20,-16007
21,-16806
22,-16195
23,-16457
24,-16399
25,-16757
26,-16579
27,-16729
28,-16319
29,-16005
30,-16203
31,-16153
32,-16263
33,-16157
34,-16195
35,-16361
36,-16823
37,-16877
38,-16539
39,-16473
40,-16415
41,-16797
42,-16571
43,-16905
44,-16583
45,-17205
46,-16851
47,-17401
48,-17807
49,-17636
50,-17594
51,-18080
52,-18246
53,-19100
54,-19393
55,-20159
56,-20500
57,-20922
58,-18503
59,-8909
60,-46460
61,-201710
62,-421190
63,-649922
64,-874435
65,-1090096
66,-1296787
67,-1496309
68,-1690622
69,-1880600
70,-2065362
71,-2248486
72,-2427595
73,-2605835
74,-2782429
75,-2958289
76,-3137160
77,-3313401
78,-3491325
79,-3529707
80,-3341172
81,-3117636
82,-2898943
83,-2682405
84,-2468862
85,-2257880
86,-2049013
87,-1842507
88,-1639746
89,-1438306
90,-1240154
91,-1043859
92,-851115
93,-660835
94,-472915
95,-288425
96,-106694
97,72159
98,248103
99,420664
100,590085
101,757029
102,920808
103,1081944
104,1236844
105,1374413
106,1506957
107,1640117
108,1769309
109,1883221
110,1979391
111,2053133
112,2109187
113,2156145
114,2199050
115,2247894
116,2307947
117,2374521
118,2440456
119,2496326
120,2542405
121,2584031
122,2628915
123,2679482
124,2738811
125,2799693
126,2859839
127,2915402
128,2965286
129,3008388
130,3048965
131,3086776
132,3124944
133,3157658
134,3182241
135,3197884
136,3203878
137,3201735
138,3191144
139,3170474
140,3135023
141,3080145
142,2999905
143,2889938
144,2745170
145,2566434
146,2354553
147,2115698
148,1870935
149,1626275
150,1384828
151,1147643
152,919135
153,724071
154,589815
155,519703
156,521871
157,592039
158,727527
159,894110
160,1057601
161,1218680
162,1378227
163,1533051
164,1686880
165,1835786
166,1980354
167,2050496
168,2009542
169,1841344
170,1591784
171,1338333
172,1088690
173,845197
174,606326
175,372036
176,142070
177,-84963
178,-308113
179,-529099
180,-746674
181,-963407
182,-1177098
183,-1390370
184,-1600200
185,-1795349
186,-1888338
187,-1829179
188,-1651524
189,-1448210
190,-1251577
191,-1055288
192,-863272
193,-671390
194,-483268
195,-296361
196,-111621
197,70497
198,250168
199,426681
200,600445
201,770860
202,938326
203,1102979
204,1264821
205,1423898
206,1580900
207,1734659
208,1886120
209,2034321
210,2181209
211,2324479
212,2466411
213,2605246
214,2742704
215,2877537
216,3009114
217,3139298
218,3267363
219,3393532
220,3516190
221,3637553
222,3755613
223,3873386
224,3986497
225,4100787
226,4192902
227,4233638
228,4233850
229,4197381
230,4132956
231,4045236
232,3942686
233,3830317
234,3714353
235,3599948
236,3491668
237,3391386
238,3300708
239,3220073
240,3147128
241,3081616
242,3020272
243,2960327
244,2898197
245,2832500
246,2758114
247,2674993
248,2579899
249,2473912
250,2354682
251,2223346
252,2080283
253,1927669
254,1767330
255,1603354
256,1438446
257,1277166
258,1123475
259,980985
260,855122
261,748737
262,664518
263,605237
264,570115
265,558613
266,569545
267,598107
268,640834
269,691156
270,744896
271,797757
272,841955
273,873509
274,890066
275,885213
276,859369
277,808320
278,733974
279,634380
280,513471
281,371128
282,212155
283,41169
284,-137692
285,-317492
286,-493493
287,-659209
288,-809320
289,-937317
290,-1039203
291,-1109908
292,-1146892
293,-1147000
294,-1107268
295,-1028117
296,-908128
297,-748545
298,-563357
299,-377737
300,-195042
301,-14395
302,163647
303,339035
304,511618
305,681683
306,848192
307,1012329
308,1173053
309,1332190
310,1487651
311,1640821
312,1791221
313,1938938
314,2084694
315,2227943
316,2368863
317,2507110
318,2643988
319,2777361
320,2909974
321,3039083
322,3166704
323,3292933
324,3416467
325,3538386
326,3658298
327,3776412
328,3892071
329,4007164
330,4118955
331,4230100
332,4332303
333,4412646
334,4471108
335,4511034
336,4530763
337,4531786
338,4514465
339,4479098
340,4428111
341,4360555
342,4279094
343,4183956
344,4077845
345,3960403
346,3834136
347,3698916
348,3556168
349,3406102
350,3250006
351,3087154
352,2918361
353,2744556
354,2564909
355,2381220
356,2192002
357,1999470
358,1803474
359,1605462
360,1404474
361,1202806
362,1000515
363,799473
364,599440
365,403383
366,211637
367,26555
368,-149360
369,-315166
370,-466943
371,-604286
372,-723924
373,-825572
374,-907919
375,-970384
376,-1012450
377,-1036222
378,-1040240
379,-1027841
380,-999707
381,-959001
382,-907916
383,-848861
384,-785734
385,-720150
386,-655006
387,-592294
388,-534885
389,-483484
390,-439801
391,-403707
392,-376234
393,-357964
394,-346480
395,-343302
396,-344876
397,-351770
398,-361295
399,-371115
400,-380822
401,-386327
402,-388808
403,-384401
404,-372690
405,-353060
406,-323425
407,-285969
408,-238399
409,-181105
410,-116019
411,-41797
412,37864
413,125123
414,216012
415,310762
416,407740
417,505634
