# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:49:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,6240964
index,raw24
0,-14258
1,-14008
2,-13814
3,-14548
4,-14267
5,-14377
6,-14535
7,-14285
8,-14116
9,-14722
10,-14656
11,-14758
12,-14652
13,-14995
14,-15337
15,-15463
16,-15453
17,-14979
18,-15225
19,-15543
20,-15133
21,-15396
22,-15578
23,-15408
24,-15590
25,-15828
26,-15570
27,-15576
28,-15950
29,-15884
30,-16290
31,-16240
32,-16182
33,-16332
34,-16578
35,-16728
36,-17094
37,-17060
38,-17354
39,-17648
40,-17822
41,-18060
42,-18233
43,-18463
44,-18285
45,-19419
46,-19288
47,-19774
48,-20083
49,-20793
50,-21286
51,-21340
52,-22361
53,-22798
54,-23476
55,-25761
56,-31157
57,-40090
58,-54125
59,-83286
60,-153884
61,-284729
62,-499270
63,-727857
64,-943369
65,-1151037
66,-1352361
67,-1548476
68,-1739239
69,-1927858
70,-2111751
71,-2292773
72,-2469965
73,-2645112
74,-2814677
75,-2984717
76,-3146097
77,-3315145
78,-3473924
79,-3658404
80,-3634901
81,-3396226
82,-3180515
83,-2953407
84,-2738086
85,-2520008
86,-2308540
87,-2097291
88,-1889915
89,-1684284
90,-1481462
91,-1280873
92,-1083485
93,-889481
94,-697924
95,-509695
96,-324273
97,-141801
98,37536
99,214308
100,388113
101,557066
102,724894
103,857757
104,963397
105,1071559
106,1177340
107,1287349
108,1399623
109,1512525
110,1633636
111,1759484
112,1872182
113,1967569
114,2041001
115,2099952
116,2161839
117,2223655
118,2288456
119,2357121
120,2428697
121,2502584
122,2580863
123,2658692
124,2737279
125,2818129
126,2904033
127,2997999
128,3091825
129,3183191
130,3271995
131,3355123
132,3433554
133,3506950
134,3570850
135,3626606
136,3671988
137,3707819
138,3736807
139,3754807
140,3762500
141,3760089
142,3744102
143,3710037
144,3655312
145,3576058
146,3469141
147,3331670
148,3162431
149,2965109
150,2739451
151,2495285
152,2247916
153,2002834
154,1760637
155,1524910
156,1308340
157,1130676
158,1002586
159,932168
160,930246
161,1000156
162,1140250
163,1302087
164,1459624
165,1614686
166,1767209
167,1916929
168,2064431
169,2208579
170,2346877
171,2401487
172,2321634
173,2111758
174,1850325
175,1596235
176,1344424
177,1100996
178,861045
179,627476
180,397759
181,170535
182,-53502
183,-275407
184,-495286
185,-713825
186,-930610
187,-1146969
188,-1360228
189,-1555014
190,-1633745
191,-1554761
192,-1367435
193,-1170044
194,-975470
195,-783446
196,-593487
197,-405942
198,-219733
199,-37482
200,144003
201,322353
202,498074
203,671157
204,840763
205,1007180
206,1171713
207,1332698
208,1491008
209,1647946
210,1801448
211,1952484
212,2101334
213,2248230
214,2391507
215,2533783
216,2673290
217,2810532
218,2946108
219,3078981
220,3209621
221,3338397
222,3465198
223,3589159
224,3710944
225,3830931
226,3947176
227,4062414
228,4173126
229,4285137
230,4337645
231,4279804
232,4133714
233,3905553
234,3636124
235,3364608
236,3092061
237,2822860
238,2556515
239,2294763
240,2035715
241,1782147
242,1534089
243,1294150
244,1064848
245,871190
246,724995
247,626675
248,571862
249,558129
250,580332
251,634430
252,711048
253,805417
254,910679
255,1020880
256,1127835
257,1225985
258,1310596
259,1377284
260,1423084
261,1447278
262,1449381
263,1429124
264,1388190
265,1330140
266,1259674
267,1178584
268,1093408
269,1007771
270,926456
271,852487
272,789127
273,737630
274,698548
275,671343
276,656341
277,650877
278,652101
279,657998
280,664237
281,668732
282,669267
283,662473
284,648296
285,624961
286,594429
287,559012
288,520728
289,484624
290,452301
291,430622
292,423121
293,433862
294,467953
295,527151
296,614631
297,731340
298,877555
299,1040208
300,1200177
301,1358406
302,1513432
303,1665183
304,1815716
305,1963727
306,2109239
307,2251685
308,2392978
309,2531022
310,2667705
311,2801860
312,2933382
313,3063880
314,3191306
315,3317052
316,3441967
317,3563395
318,3683480
319,3803110
320,3918742
321,4034648
322,4147371
323,4259953
324,4368881
325,4476835
326,4583673
327,4688633
328,4792501
329,4894108
330,4994607
331,5093333
332,5191799
333,5286893
334,5382136
335,5475055
336,5567131
337,5657851
338,5747088
339,5834723
340,5920803
341,6006040
342,6089363
343,6166851
344,6216242
345,6240964
346,6239778
347,6214800
348,6165377
349,6092993
350,5998545
351,5882829
352,5747407
353,5591009
354,5418894
355,5228377
356,5022931
357,4802662
358,4569019
359,4321070
360,4062166
361,3798926
362,3536558
363,3276463
364,3017263
365,2761454
366,2507461
367,2256835
368,2008608
369,1763786
370,1522971
371,1286585
372,1053308
373,825716
374,606623
375,409933
376,243267
377,107205
378,3552
379,-67617
380,-107032
381,-115059
382,-94805
383,-49546
384,18508
385,104066
386,203389
387,311909
388,424703
389,538131
390,647145
391,749034
392,840735
393,919992
394,985936
395,1036079
396,1071553
397,1093326
398,1102608
399,1100394
400,1090587
401,1073910
402,1054051
403,1035010
404,1018348
405,1007552
406,1005549
407,1013738
408,1034550
409,1069648
410,1119221
411,1184173
412,1264244
413,1358850
414,1467988
415,1590033
416,1723207
417,1865004
418,2008977
419,2152827
420,2293220
421,2431797
422,2568404
423,2702426
424,2834504
425,2964910
426,3092252
427,3218355
428,3342066
429,3461082
430,3564267
431,3654240
432,3730146
433,3792307
434,3840748
435,3874831
436,3895334
437,3903555
438,3900294
439,3885818
440,3861728
441,3829760
442,3791597
443,3747742
444,3699548
445,3649233
