# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:36:13
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,4618122
index,raw24
0,-10451
1,-10034
2,-10441
3,-9984
4,-10374
5,-10317
6,-10428
7,-10003
8,-10409
9,-10336
10,-10111
11,-10350
12,-10028
13,-10115
14,-10282
15,-10624
16,-10239
17,-10486
18,-10437
19,-10243
20,-10810
21,-10881
22,-10943
23,-10782
24,-10485
25,-10691
26,-10578
27,-10033
28,-9920
29,-9926
30,-10181
31,-9820
32,-10179
33,-10569
34,-10512
35,-10559
36,-10501
37,-10900
38,-10875
39,-10617
40,-10680
41,-10727
42,-11318
43,-10940
44,-11387
45,-12113
46,-12464
47,-13502
48,-14109
49,-16083
50,-18329
51,-21855
52,-24804
53,-27801
54,-32646
55,-40754
56,-55517
57,-81278
58,-120220
59,-175309
60,-247376
61,-337746
62,-446848
63,-574122
64,-721268
65,-886684
66,-1077495
67,-1282852
68,-1489783
69,-1699993
70,-1905914
71,-2109417
72,-2308184
73,-2503942
74,-2696132
75,-2885259
76,-3071171
77,-3254204
78,-3433807
79,-3610451
80,-3784835
81,-3955309
82,-4125578
83,-4288570
84,-4445319
85,-4568088
86,-4618122
87,-4588599
88,-4483006
89,-4297163
90,-4067015
91,-3839414
92,-3614425
93,-3393120
94,-3173698
95,-2958223
96,-2743829
97,-2533287
98,-2324601
99,-2119813
100,-1916395
101,-1716265
102,-1518863
103,-1324070
104,-1131212
105,-941642
106,-754215
107,-569051
108,-387438
109,-206142
110,-28453
111,141838
112,277141
113,383435
114,466668
115,532300
116,584411
117,626883
118,665423
119,701909
120,737784
121,768638
122,793528
123,813359
124,830468
125,846534
126,862959
127,879886
128,896698
129,914029
130,930357
131,946051
132,960224
133,973835
134,986532
135,998419
136,1009305
137,1017230
138,1022058
139,1023645
140,1021816
141,1016884
142,1008047
143,993860
144,975507
145,951092
146,920576
147,884143
148,841531
149,793765
150,740780
151,682865
152,620766
153,554050
154,485103
155,414803
156,344953
157,277071
158,212789
159,152499
160,96512
161,45716
162,1935
163,-38122
164,-71357
165,-100348
166,-124168
167,-144345
168,-163263
169,-181723
170,-202341
171,-228668
172,-263792
173,-309016
174,-367594
175,-442638
176,-533655
177,-644110
178,-772136
179,-920369
180,-1085569
181,-1268708
182,-1463458
183,-1660599
184,-1855500
185,-2049290
186,-2239560
187,-2426998
188,-2611358
189,-2790703
190,-2965938
191,-3131728
192,-3277722
193,-3393106
194,-3476412
195,-3523531
196,-3533909
197,-3504390
198,-3436242
199,-3328502
200,-3180224
201,-2992740
202,-2780951
203,-2570171
204,-2360265
205,-2154769
206,-1951458
207,-1750580
208,-1551734
209,-1355569
210,-1161411
211,-969573
212,-780823
213,-593120
214,-407599
215,-224926
216,-44266
217,134235
218,309323
219,483189
220,652674
221,819970
222,984918
223,1146182
224,1305322
225,1461931
226,1615616
227,1766059
228,1914403
229,2059666
230,2203102
231,2343641
232,2481323
233,2616492
234,2744109
235,2829486
236,2874653
237,2881270
238,2852054
239,2789426
