# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,6923956
index,raw24
0,-7134
1,-6973
2,-7292
3,-6955
4,-7314
5,-7001
6,-6785
7,-6792
8,-6839
9,-6582
10,-6917
11,-6852
12,-6739
13,-6995
14,-6842
15,-6817
16,-7344
17,-7711
18,-8350
19,-8581
20,-9052
21,-8963
22,-9690
23,-9113
24,-9496
25,-10470
26,-9877
27,-10452
28,-10515
29,-11033
30,-11000
31,-11703
32,-11637
33,-11324
34,-12274
35,-11481
36,-12503
37,-12350
38,-12948
39,-12763
40,-13105
41,-13208
42,-13286
43,-14220
44,-14467
45,-14841
46,-14871
47,-15637
48,-16419
49,-16777
50,-17311
51,-18701
52,-20203
53,-21640
54,-21845
55,-24771
56,-25112
57,-29549
58,-28521
59,-39806
60,-68617
61,-220640
62,-454389
63,-664006
64,-872349
65,-1075298
66,-1274991
67,-1471099
68,-1663592
69,-1853453
70,-2036714
71,-2221682
72,-2395795
73,-2576694
74,-2743092
75,-2937741
76,-2903702
77,-2667276
78,-2461470
79,-2240705
80,-2034224
81,-1822920
82,-1620337
83,-1415683
84,-1216398
85,-1017298
86,-821846
87,-628177
88,-437797
89,-249759
90,-64625
91,117959
92,296785
93,470645
94,641315
95,798869
96,889027
97,989807
98,1144646
99,1303250
100,1459963
101,1613201
102,1764644
103,1912884
104,2058083
105,2200200
106,2338971
107,2474142
108,2608880
109,2743065
110,2874506
111,3004659
112,3131468
113,3256998
114,3376505
115,3487740
116,3595283
117,3705844
118,3822407
119,3937245
120,4051564
121,4163230
122,4273937
123,4382384
124,4489841
125,4595621
126,4699636
127,4802902
128,4903180
129,5003989
130,5101362
131,5198739
132,5280921
133,5346932
134,5394647
135,5429325
136,5455414
137,5471740
138,5476968
139,5468500
140,5436472
141,5370688
142,5256689
143,5082535
144,4840251
145,4555916
146,4270392
147,3987174
148,3710728
149,3438067
150,3169607
151,2904332
152,2642601
153,2384591
154,2192332
155,2191016
156,2328405
157,2473440
158,2616418
159,2756003
160,2893875
161,3028937
162,3162383
163,3293533
164,3422091
165,3547794
166,3672881
167,3752856
168,3578238
169,3293761
170,3028927
171,2769501
172,2520891
173,2276072
174,2036530
175,1800265
176,1567197
177,1337926
178,1111555
179,886931
180,662367
181,437086
182,209016
183,-23553
184,-197830
185,-126094
186,59929
187,237290
188,415725
189,589570
190,761082
191,930533
192,1096612
193,1259974
194,1420844
195,1579447
196,1735078
197,1888346
198,2038907
199,2187443
200,2333247
201,2476379
202,2618076
203,2756933
204,2894196
205,3029067
206,3162425
207,3293391
208,3422597
209,3549627
210,3675514
211,3797961
212,3919538
213,4039995
214,4157798
215,4274754
216,4388400
217,4502001
218,4611275
219,4720064
220,4826424
221,4931411
222,5032889
223,5133227
224,5229904
225,5319609
226,5296888
227,5112202
228,4831841
229,4538100
230,4251234
231,3967875
232,3689910
233,3416492
234,3147283
235,2881731
236,2617971
237,2358051
238,2100603
239,1849659
240,1610249
241,1416332
242,1297832
243,1243777
244,1247201
245,1296889
246,1383315
247,1493138
248,1617836
249,1748590
250,1875569
251,1990828
252,2086441
253,2158850
254,2204018
255,2221709
256,2213318
257,2182880
258,2135901
259,2078681
260,2021091
261,1970196
262,1932964
263,1914080
264,1917814
265,1946308
266,1999414
267,2074202
268,2167493
269,2273484
270,2387007
271,2499979
272,2605898
273,2696220
274,2764947
275,2806649
276,2817299
277,2793571
278,2735774
279,2646000
280,2527453
281,2387376
282,2231437
283,2070533
284,1912512
285,1769134
286,1649718
287,1563661
288,1519398
289,1525092
290,1586402
291,1706601
292,1856968
293,2004518
294,2150801
295,2294322
296,2436330
297,2575993
298,2713198
299,2849283
300,2982207
301,3114595
302,3243383
303,3370691
304,3495936
305,3618957
306,3739979
307,3860378
308,3978891
309,4093926
310,4208618
311,4320896
312,4431825
313,4540492
314,4648401
315,4754106
316,4858773
317,4961572
318,5063015
319,5162525
320,5260822
321,5357764
322,5453054
323,5547468
324,5638927
325,5730207
326,5819659
327,5908453
328,5995036
329,6080536
330,6164378
331,6247601
332,6328494
333,6408514
334,6488268
335,6565444
336,6642026
337,6717071
338,6791043
339,6864062
340,6915128
341,6923956
342,6897535
343,6836213
344,6742667
345,6619195
346,6466323
347,6289662
348,6087214
349,5864455
350,5619715
351,5356061
352,5077047
353,4797180
354,4518538
355,4241234
356,3965693
357,3691849
358,3420030
359,3150932
360,2885508
361,2622883
362,2364795
363,2109427
364,1856577
365,1607070
366,1360978
367,1117916
368,881540
369,652688
370,433136
371,249739
372,121157
373,47358
374,30440
375,70749
376,163716
377,307888
378,478322
379,647728
380,814345
381,977909
382,1138942
383,1297491
384,1452517
385,1605659
386,1755375
387,1902777
388,2047921
389,2190135
390,2329547
391,2463119
392,2566458
393,2636633
394,2679239
395,2698312
396,2699359
397,2686205
398,2666165
399,2643344
400,2624925
401,2614429
402,2618013
