# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-436
# time,2026-07-30 17:38:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,118
# distance_mm,364
# threshold,500000
# peak_abs,4452166
index,raw24
0,-13570
1,-14225
2,-13671
3,-14301
4,-13916
5,-13866
6,-13560
7,-13983
8,-13941
9,-14227
10,-13497
11,-13864
12,-13966
13,-13956
14,-13979
15,-13953
16,-13143
17,-13717
18,-13772
19,-14042
20,-14016
21,-14215
22,-14125
23,-13859
24,-14065
25,-14128
26,-14190
27,-14484
28,-14578
29,-14641
30,-14863
31,-14373
32,-15203
33,-15529
34,-14831
35,-14662
36,-14828
37,-15354
38,-15464
39,-15718
40,-15028
41,-15018
42,-15073
43,-15407
44,-15397
45,-15075
46,-15841
47,-15487
48,-15413
49,-15291
50,-15161
51,-15032
52,-14814
53,-15420
54,-15042
55,-15480
56,-15870
57,-14508
58,-12547
59,-26041
60,-85790
61,-184851
62,-339317
63,-553875
64,-778848
65,-1002697
66,-1220750
67,-1432625
68,-1638634
69,-1837986
70,-2033490
71,-2222954
72,-2409178
73,-2589956
74,-2768616
75,-2942310
76,-3116847
77,-3287954
78,-3463449
79,-3636698
80,-3795486
81,-3775015
82,-3567778
83,-3343934
84,-3122478
85,-2905001
86,-2688614
87,-2476750
88,-2265864
89,-2058755
90,-1853120
91,-1651030
92,-1450812
93,-1253331
94,-1059290
95,-867801
96,-679087
97,-492252
98,-309328
99,-128202
100,50102
101,226296
102,398780
103,568723
104,736366
105,900636
106,1057638
107,1173525
108,1257462
109,1325844
110,1392506
111,1469376
112,1553765
113,1636895
114,1712863
115,1773846
116,1820598
117,1857487
118,1890677
119,1924414
120,1963035
121,2004427
122,2049487
123,2094572
124,2138573
125,2181688
126,2225269
127,2270398
128,2314104
129,2356718
130,2396366
131,2432538
132,2463873
133,2491548
134,2514684
135,2532249
136,2544340
137,2548837
138,2544238
139,2530255
140,2503939
141,2464569
142,2410332
143,2337350
144,2244480
145,2129598
146,1993018
147,1834927
148,1660927
149,1473532
150,1278920
151,1084260
152,895776
153,723227
154,572386
155,451788
156,369405
157,329232
158,335552
159,388495
160,484432
161,617180
162,776129
163,941362
164,1103399
165,1263329
166,1404454
167,1499723
168,1538964
169,1508464
170,1402504
171,1208509
172,967441
173,721963
174,477779
175,238216
176,1811
177,-230061
178,-458345
179,-682321
180,-902630
181,-1119439
182,-1333375
183,-1543188
184,-1752663
185,-1955986
186,-2153515
187,-2315652
188,-2381217
189,-2345398
190,-2212176
191,-2011514
192,-1807557
193,-1606328
194,-1407788
195,-1211080
196,-1017092
197,-825192
198,-634811
199,-447422
200,-261399
201,-78503
202,102195
203,279982
204,455372
205,627436
206,797096
207,963830
208,1127345
209,1288111
210,1446130
211,1601489
212,1754286
213,1904864
214,2051951
215,2197461
216,2340304
217,2480659
218,2618532
219,2753972
220,2887012
221,3017924
222,3146963
223,3272859
224,3397355
225,3519373
226,3638151
227,3756315
228,3849496
229,3892394
230,3896959
231,3864228
232,3802300
233,3714412
234,3608094
235,3487550
236,3359228
237,3227954
238,3096616
239,2968350
240,2844812
241,2728704
242,2618811
243,2514251
244,2414801
245,2318226
246,2223351
247,2129423
248,2033827
249,1936451
250,1837079
251,1733046
252,1626307
253,1514868
254,1400235
255,1282032
256,1162036
257,1041366
258,922647
259,807838
