# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-121
# time,2026-07-30 17:36:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,117
# distance_mm,679
# threshold,500000
# peak_abs,3889705
index,raw24
0,-8009
1,-8336
2,-8135
3,-8038
4,-8229
5,-8052
6,-8259
7,-8050
8,-8057
9,-7496
10,-7559
11,-7966
12,-7773
13,-7300
14,-7131
15,-7226
16,-7369
17,-7224
18,-7239
19,-7398
20,-6893
21,-6757
22,-7116
23,-6699
24,-7138
25,-7153
26,-7104
27,-7631
28,-7102
29,-7366
30,-7013
31,-7252
32,-7163
33,-6658
34,-7097
35,-6656
36,-7159
37,-6823
38,-7254
39,-7629
40,-7796
41,-7459
42,-8106
43,-8073
44,-8336
45,-9087
46,-9534
47,-9453
48,-9651
49,-10274
50,-11025
51,-13272
52,-16910
53,-21380
54,-29353
55,-42086
56,-64249
57,-98817
58,-148997
59,-213330
60,-291000
61,-387813
62,-518085
63,-706126
64,-925328
65,-1145479
66,-1362107
67,-1574229
68,-1781109
69,-1983123
70,-2179817
71,-2372287
72,-2561085
73,-2748357
74,-2934245
75,-3117455
76,-3299115
77,-3477968
78,-3650103
79,-3805250
80,-3889705
81,-3854734
82,-3685168
83,-3457710
84,-3237984
85,-3018356
86,-2804108
87,-2591758
88,-2381369
89,-2173999
90,-1968989
91,-1765981
92,-1565853
93,-1368406
94,-1174007
95,-982880
96,-793536
97,-606791
98,-422317
99,-239985
100,-62140
101,115732
102,264062
103,361789
104,434985
105,500388
106,576399
107,667185
108,763735
109,856946
110,934961
111,988535
112,1019246
113,1034338
114,1045332
115,1065100
116,1096826
117,1135852
118,1176825
119,1209898
120,1234870
121,1254423
122,1272774
123,1294107
124,1320253
125,1348948
126,1378111
127,1404879
128,1426771
129,1446349
130,1463508
131,1480458
132,1496493
133,1508598
134,1514350
135,1514485
136,1505612
137,1488765
138,1462911
139,1428628
140,1385302
141,1328949
142,1259282
143,1173697
144,1072273
145,955671
146,825970
147,683301
148,529778
149,367497
150,202292
151,39507
152,-112418
153,-244948
154,-349902
155,-424227
156,-461471
157,-464263
158,-432270
159,-371746
160,-287084
161,-186265
162,-75802
163,32823
164,132443
165,210059
166,257281
167,262634
168,217114
169,113239
170,-58359
171,-278456
172,-505462
173,-733960
174,-956742
175,-1177394
176,-1391378
177,-1602432
178,-1809468
179,-2012735
180,-2212538
181,-2409588
182,-2603085
183,-2793688
184,-2980707
185,-3159039
186,-3305605
187,-3364194
188,-3331463
189,-3205680
190,-3005153
191,-2787642
192,-2575822
193,-2365635
194,-2158666
195,-1953731
196,-1751284
197,-1551311
198,-1353145
199,-1157820
200,-964079
201,-774145
202,-585363
203,-399819
204,-215498
205,-34632
206,144364
207,321011
208,494268
209,665439
210,832470
211,997128
212,1159191
213,1318409
214,1474544
215,1628628
216,1778605
217,1927588
218,2072697
219,2216420
220,2357229
221,2495253
222,2630989
223,2764140
224,2894514
225,3023465
226,3134824
227,3210329
228,3261641
229,3286571
230,3290946
231,3275616
232,3245432
233,3202372
234,3149709
235,3089589
236,3025203
237,2958194
238,2889009
239,2819720
240,2749080
241,2677984
242,2604610
243,2529364
244,2449303
245,2365636
246,2274899
247,2177605
248,2071651
249,1958191
250,1835711
251,1703967
252,1564943
253,1418384
254,1266875
255,1111800
256,956465
257,802724
258,653434
259,511890
260,380580
261,262045
262,157421
263,68658
264,-2966
265,-58974
266,-99631
267,-126467
268,-141787
269,-148978
270,-150520
271,-149653
272,-148603
273,-149809
274,-156471
275,-169363
276,-189863
277,-219072
278,-258309
279,-306245
280,-363272
281,-428339
282,-501495
283,-580594
284,-664027
285,-749810
286,-833878
287,-915241
288,-990185
289,-1054864
290,-1106823
291,-1143240
292,-1163165
293,-1160967
294,-1137209
295,-1089254
296,-1017241
297,-918077
298,-794765
299,-644436
300,-470109
301,-286436
302,-105473
303,74156
304,250635
305,424429
306,595193
307,762872
308,927955
309,1090450
310,1249909
311,1406052
312,1560664
313,1712362
314,1860761
315,2006942
316,2151217
317,2292338
318,2431474
319,2568881
320,2702800
321,2835462
322,2965124
323,3093874
324,3220176
325,3343895
326,3453175
327,3547177
328,3626192
329,3691478
330,3742987
331,3781402
332,3806148
333,3817052
334,3814354
335,3798240
336,3770552
337,3728332
338,3675029
339,3610236
340,3534508
341,3447316
342,3351607
343,3246550
344,3133882
345,3014587
346,2888171
347,2758619
348,2623698
349,2485810
350,2344306
351,2201332
352,2056615
353,1910924
354,1763067
355,1616940
356,1469518
357,1322307
358,1175794
359,1028762
360,883356
361,738881
362,596430
363,454966
364,316902
365,182167
366,51681
367,-73949
368,-193820
369,-307869
370,-413399
371,-509924
372,-596830
373,-674005
374,-739275
375,-793921
376,-837688
377,-869234
378,-891351
379,-900755
380,-901565
381,-892415
382,-875906
383,-852407
384,-823055
385,-788858
386,-752082
387,-713798
388,-674535
389,-635789
390,-599503
391,-565782
392,-535849
393,-509455
394,-487497
395,-470941
396,-457796
397,-449932
398,-445509
399,-444559
400,-446488
401,-451562
402,-457395
403,-464427
404,-471722
405,-478273
406,-483806
407,-487907
408,-490600
409,-491292
410,-489136
411,-485212
412,-478497
413,-470870
414,-461229
415,-450460
