# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:36:12
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,0
# distance_mm,247
# threshold,500000
# peak_abs,4095419
index,raw24
0,-7489
1,-7192
2,-7087
3,-7254
4,-7189
5,-6805
6,-6860
7,-6995
8,-6786
9,-7337
10,-6768
11,-7183
12,-7494
13,-7222
14,-7125
15,-6972
16,-6779
17,-7354
18,-7257
19,-7432
20,-7463
21,-7910
22,-7573
23,-7940
24,-8243
25,-8026
26,-8065
27,-8224
28,-7831
29,-8582
30,-8461
31,-8796
32,-8267
33,-8442
34,-8593
35,-8968
36,-8839
37,-8918
38,-8725
39,-8852
40,-8939
41,-8825
42,-9104
43,-9319
44,-9230
45,-9293
46,-9068
47,-9123
48,-9098
49,-9080
50,-8959
51,-8406
52,-8861
53,-8492
54,-7523
55,-10114
56,-27945
57,-59381
58,-106470
59,-168009
60,-245253
61,-351311
62,-513772
63,-725453
64,-946756
65,-1168313
66,-1382674
67,-1594033
68,-1800303
69,-2003099
70,-2202095
71,-2397850
72,-2590813
73,-2779569
74,-2967061
75,-3150483
76,-3332011
77,-3509748
78,-3686791
79,-3853677
80,-4004023
81,-4090598
82,-4095419
83,-4019423
84,-3861316
85,-3643149
86,-3419208
87,-3199935
88,-2982656
89,-2769348
90,-2557130
91,-2348706
92,-2141867
93,-1938302
94,-1736665
95,-1538253
96,-1341321
97,-1147805
98,-956505
99,-766924
100,-581031
101,-396232
102,-215256
103,-35997
104,140887
105,314694
106,485360
107,648852
108,767589
109,837631
110,874521
111,883214
112,880754
113,879151
114,891820
115,920519
116,957030
117,990681
118,1016113
119,1032316
120,1043846
121,1053623
122,1065630
123,1081316
124,1101936
125,1124082
126,1144425
127,1160837
128,1173975
129,1187736
130,1201215
131,1216292
132,1230456
133,1242081
134,1250738
135,1255353
136,1258160
137,1258158
138,1258901
139,1256507
140,1250954
141,1236753
142,1214298
143,1183646
144,1144189
145,1095905
146,1039940
147,974813
148,900598
149,819840
150,732556
151,642450
152,553660
153,470536
154,396599
155,332302
156,279198
157,239028
158,211854
159,197053
160,194516
161,202373
162,219196
163,241153
164,264900
165,286371
166,300984
167,306252
168,295414
169,265578
170,214570
171,138464
172,37519
173,-89678
174,-241595
175,-415029
176,-608811
177,-815424
178,-1022821
179,-1228752
180,-1433570
181,-1634403
182,-1832387
183,-2025812
184,-2216340
185,-2400758
186,-2581329
187,-2750174
188,-2900366
189,-3023460
190,-3120003
191,-3186494
192,-3221289
193,-3222968
194,-3188638
195,-3119481
196,-3010780
197,-2866845
198,-2682967
199,-2475847
200,-2267377
201,-2062996
202,-1860088
203,-1660093
204,-1462155
205,-1266664
206,-1073917
207,-882722
208,-694375
209,-507874
210,-323796
211,-141252
212,38253
213,215744
214,389734
215,562150
216,730970
217,896928
218,1060659
219,1221097
220,1379156
221,1534220
222,1686665
223,1836083
224,1983755
225,2127616
226,2269877
227,2409344
228,2545817
229,2681075
230,2804115
231,2882157
232,2918389
233,2916217
234,2877469
235,2805838
236,2705071
237,2579693
238,2433466
239,2271113
240,2096428
241,1914836
242,1728746
243,1542879
244,1359987
245,1183805
246,1014236
247,856416
248,709040
249,574841
250,453691
251,346652
252,251921
253,171090
254,101606
255,43409
256,-4812
257,-45660
258,-78326
259,-105708
260,-128295
261,-147368
262,-164870
263,-179490
264,-193156
265,-207004
266,-219571
267,-232312
268,-245708
269,-260262
270,-276134
271,-291572
272,-308801
273,-327539
274,-346627
275,-367440
276,-387860
