# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4427306
index,raw24
0,-2598
1,-2614
2,-2517
3,-2533
4,-2405
5,-2684
6,-2764
7,-2892
8,-3179
9,-3531
10,-3066
11,-3130
12,-3050
13,-3609
14,-3681
15,-3776
16,-4168
17,-4111
18,-3903
19,-4206
20,-4974
21,-4997
22,-5341
23,-4900
24,-5507
25,-5195
26,-5090
27,-5473
28,-5017
29,-5944
30,-5543
31,-5719
32,-5638
33,-5149
34,-5220
35,-5356
36,-5771
37,-5410
38,-5818
39,-5537
40,-6088
41,-5672
42,-5983
43,-5502
44,-5997
45,-5813
46,-5612
47,-5827
48,-5795
49,-5202
50,-5041
51,-5041
52,-5520
53,-4783
54,-5159
55,-5198
56,-6429
57,-5341
58,-4060
59,19837
60,-25534
61,-241595
62,-475005
63,-700651
64,-915814
65,-1124958
66,-1324781
67,-1520963
68,-1711233
69,-1900176
70,-2086040
71,-2270250
72,-2452780
73,-2635889
74,-2817975
75,-2998623
76,-3177673
77,-3355261
78,-3533604
79,-3640772
80,-3508720
81,-3279876
82,-3061915
83,-2842693
84,-2628754
85,-2415913
86,-2206290
87,-1999013
88,-1793857
89,-1590214
90,-1390700
91,-1191738
92,-997009
93,-804799
94,-614813
95,-427970
96,-242077
97,-60592
98,119256
99,295553
100,468789
101,637844
102,805278
103,967403
104,1130285
105,1268243
106,1373121
107,1477313
108,1591133
109,1734194
110,1882103
111,2027473
112,2163137
113,2252889
114,2294102
115,2316182
116,2337803
117,2386774
118,2475291
119,2578996
120,2679978
121,2759514
122,2809842
123,2849515
124,2891327
125,2939974
126,3005079
127,3074840
128,3139209
129,3192457
130,3229492
131,3256337
132,3284652
133,3315987
134,3351926
135,3384477
136,3401312
137,3403457
138,3386033
139,3350092
140,3294915
141,3214169
142,3100520
143,2947854
144,2744526
145,2499423
146,2245758
147,1991188
148,1738544
149,1489428
150,1243870
151,1005479
152,776780
153,592925
154,486429
155,458505
156,508465
157,627931
158,791094
159,958150
160,1120857
161,1280992
162,1437708
163,1593452
164,1743954
165,1893461
166,1977445
167,1945212
168,1781087
169,1531685
170,1279506
171,1029790
172,787760
173,550376
174,318029
175,88982
176,-135181
177,-357332
178,-574681
179,-790363
180,-1002450
181,-1213720
182,-1422340
183,-1629254
184,-1834567
185,-2037487
186,-2210918
187,-2262536
188,-2159924
189,-1959060
190,-1755173
191,-1552831
192,-1354113
193,-1156460
194,-961983
195,-768122
196,-578260
197,-389349
198,-202822
199,-18517
200,162677
201,341434
202,517400
203,689625
204,859605
205,1026636
206,1190718
207,1351637
208,1510336
209,1666183
210,1819652
211,1969798
212,2118053
213,2262475
214,2406431
215,2546713
216,2684666
217,2820922
218,2953938
219,3085697
220,3213753
221,3340384
222,3464657
223,3586690
224,3705636
225,3824135
226,3938469
227,4048796
228,4114574
229,4133863
230,4118223
231,4075744
232,4015862
233,3945740
234,3871666
235,3796746
236,3726666
237,3661995
238,3603628
239,3550364
240,3501275
241,3451992
242,3400458
243,3343587
244,3277723
245,3199587
246,3105972
247,2994537
248,2864348
249,2713662
250,2541027
251,2349004
252,2138006
253,1913513
254,1679927
255,1445938
256,1214177
257,986845
258,770869
