# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:35:27
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,0
# distance_mm,200
# threshold,500000
# peak_abs,2414669
index,raw24
0,944
1,704
2,688
3,223
4,303
5,631
6,15
7,335
8,383
9,887
10,607
11,599
12,287
13,639
14,95
15,191
16,519
17,295
18,566
19,582
20,374
21,238
22,262
23,70
24,230
25,214
26,382
27,670
28,270
29,398
30,534
31,838
32,150
33,349
34,533
35,309
36,309
37,21
38,69
39,133
40,-467
41,-251
42,-451
43,-571
44,-675
45,-427
46,-642
47,-946
48,-338
49,-802
50,-658
51,-1058
52,-1314
53,-1522
54,-3897
55,-10993
56,-25936
57,-53092
58,-96534
59,-158074
60,-237399
61,-333882
62,-441809
63,-557219
64,-676983
65,-796660
66,-915835
67,-1033531
68,-1151429
69,-1269185
70,-1387726
71,-1504172
72,-1618637
73,-1725335
74,-1825068
75,-1912062
76,-1988772
77,-2051377
78,-2103263
79,-2141934
80,-2168545
81,-2181680
82,-2179206
83,-2163444
84,-2132356
85,-2087367
86,-2028408
87,-1956849
88,-1873170
89,-1778461
90,-1672132
91,-1557512
92,-1434282
93,-1304747
94,-1170963
95,-1034028
96,-895966
97,-756417
98,-617269
99,-479593
100,-343527
101,-213205
102,-88531
103,28408
104,136829
105,237132
106,328887
107,412791
108,489868
109,559121
110,621436
111,675569
112,720462
113,754750
114,777994
115,790635
116,794290
117,790985
118,784601
119,776665
120,770938
121,767716
122,767086
123,766809
124,767059
125,765325
126,761872
127,756107
128,748511
129,740243
130,732945
131,726031
132,720439
133,714167
134,706616
135,697977
136,686796
137,673592
138,658054
139,640374
140,619488
141,596900
142,572235
143,544197
144,514763
145,484884
146,454385
147,424849
148,396397
149,369397
150,344800
151,321830
152,301086
153,282218
154,265663
155,250255
156,237304
157,224755
158,212704
159,200878
160,188677
161,174894
162,158785
163,139125
164,115796
165,86950
166,54172
167,16373
168,-26269
169,-73970
170,-124657
171,-180594
172,-238347
173,-299774
174,-364290
175,-429525
176,-496625
177,-564196
178,-631799
179,-698394
180,-763725
181,-826488
182,-887075
183,-942694
184,-994667
185,-1039610
186,-1079731
187,-1112447
188,-1137391
189,-1154093
190,-1161536
191,-1160402
192,-1148604
193,-1128280
194,-1096646
195,-1056112
196,-1003879
197,-942725
198,-871858
199,-790191
200,-698911
201,-598001
202,-487064
203,-368357
204,-240304
205,-105091
206,36322
207,183142
208,332183
209,484151
210,636540
211,788926
212,938942
213,1086739
214,1230302
215,1369280
216,1501849
217,1627858
218,1745923
219,1854102
220,1954091
221,2043677
222,2123763
223,2193296
224,2253804
225,2303417
226,2343976
227,2375042
228,2396840
229,2410395
230,2414669
231,2411190
232,2400240
233,2381387
234,2355168
235,2323289
236,2284717
237,2241198
238,2191901
239,2138969
240,2082308
241,2021862
242,1959247
243,1894840
244,1829152
245,1762265
246,1696042
247,1628371
248,1562308
249,1497077
250,1432943
251,1370008
252,1308848
253,1249089
254,1191112
255,1135807
256,1082252
257,1031056
258,981746
259,935058
260,890168
261,847211
262,806164
263,767186
264,729588
265,692779
266,656870
267,621998
268,588002
269,554314
270,521375
271,488343
272,455755
273,423676
274,391576
275,359752
276,328764
277,297620
278,267432
279,237375
280,208722
281,181393
282,154810
283,130287
284,107360
285,85938
286,66624
287,49184
288,34050
289,21294
290,10139
291,1842
292,-5487
293,-9502
294,-12357
295,-13267
296,-12194
297,-9176
298,-5023
299,1722
300,9674
301,19456
302,30318
303,42282
304,56341
305,70902
306,86837
307,103211
308,120566
309,139055
310,158134
311,177371
312,197166
313,217253
314,237283
315,258126
316,278246
317,298732
318,318808
319,338321
320,357784
321,376324
322,395118
323,412318
324,429923
325,446607
326,462376
327,477152
328,491102
329,504826
330,517332
331,529341
332,539420
333,548842
334,557039
335,564259
336,569911
337,573441
338,576339
339,577885
340,577342
341,575479
342,571897
343,566219
344,558662
345,550010
346,538735
347,525813
348,510549
349,493359
350,474218
351,453584
352,430073
353,405125
354,378747
355,349389
356,318922
357,286787
358,252920
359,217833
360,181831
361,144193
362,106671
363,68002
364,28762
365,-10546
366,-49297
367,-87883
368,-126584
369,-163936
370,-200220
371,-235988
372,-270319
373,-302750
374,-333809
375,-362544
376,-390308
377,-416148
378,-439858
379,-461908
380,-481779
381,-500465
382,-518132
383,-533052
384,-547139
385,-559056
386,-569788
387,-580791
388,-589104
389,-598248
390,-605439
391,-611541
392,-618514
393,-623583
394,-628683
395,-633854
396,-638160
397,-642330
398,-645852
399,-649501
400,-653974
401,-657686
402,-661198
403,-664573
404,-667636
405,-671394
406,-674776
407,-678374
408,-681395
409,-684720
410,-687012
411,-689865
412,-692748
413,-695784
414,-697851
415,-700310
416,-702928
417,-704698
418,-707004
419,-708278
420,-710808
421,-712377
422,-714066
423,-716291
424,-717867
425,-720171
426,-722356
427,-724891
428,-727395
429,-730122
430,-732497
431,-735871
432,-739718
433,-743507
434,-747296
435,-751157
436,-756226
437,-761309
