# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5683243
index,raw24
0,-1870
1,-1806
2,-1806
3,-1902
4,-1709
5,-2141
6,-1749
7,-1741
8,-2013
9,-1852
10,-1844
11,-2276
12,-1843
13,-2267
14,-1963
15,-2339
16,-1818
17,-1834
18,-1802
19,-1650
20,-2281
21,-1681
22,-2321
23,-2649
24,-2832
25,-2616
26,-3000
27,-2367
28,-2695
29,-2983
30,-2750
31,-2942
32,-3325
33,-2757
34,-3021
35,-3020
36,-2660
37,-3532
38,-2995
39,-3843
40,-3570
41,-3506
42,-3633
43,-3905
44,-3624
45,-4360
46,-4255
47,-4583
48,-4510
49,-4582
50,-4573
51,-4965
52,-4652
53,-5347
54,-5131
55,-5442
56,-537
57,4631
58,27678
59,8307
60,-75710
61,-231205
62,-462809
63,-686472
64,-903549
65,-1108750
66,-1311207
67,-1507007
68,-1700183
69,-1887143
70,-2072985
71,-2253580
72,-2432105
73,-2607672
74,-2784417
75,-2961110
76,-3147348
77,-3257372
78,-3198502
79,-3053304
80,-2840979
81,-2627608
82,-2414071
83,-2204089
84,-1995060
85,-1789560
86,-1585310
87,-1385068
88,-1186979
89,-990930
90,-798801
91,-607360
92,-419853
93,-234562
94,-52093
95,127553
96,303881
97,477252
98,647858
99,814955
100,978855
101,1139952
102,1296821
103,1439046
104,1585751
105,1737421
106,1884369
107,2031227
108,2173147
109,2313570
110,2402791
111,2433490
112,2455761
113,2508277
114,2609299
115,2737036
116,2853790
117,2937266
118,2990099
119,3029710
120,3077124
121,3145565
122,3233677
123,3335154
124,3431771
125,3511768
126,3570403
127,3613991
128,3658518
129,3713384
130,3774970
131,3830245
132,3868370
133,3880746
134,3873096
135,3850527
136,3817225
137,3771447
138,3703107
139,3602639
140,3457727
141,3264897
142,3024274
143,2766745
144,2508095
145,2250349
146,1992250
147,1737679
148,1486307
149,1239710
150,1000654
151,779164
152,630789
153,585816
154,645944
155,797401
156,965264
157,1129354
158,1290512
159,1449027
160,1603818
161,1757534
162,1906872
163,2055807
164,2183340
165,2174417
166,1984552
167,1725262
168,1472179
169,1224759
170,985130
171,750593
172,521526
173,297070
174,75322
175,-143015
176,-358934
177,-572386
178,-783972
179,-993692
180,-1205939
181,-1415528
182,-1623283
183,-1722869
184,-1597043
185,-1393728
186,-1196174
187,-1000316
188,-805609
189,-614503
190,-424876
191,-237984
192,-52595
193,129619
194,310604
195,487270
196,661194
197,831993
198,999836
199,1165058
200,1326523
201,1486306
202,1642260
203,1796292
204,1947448
205,2096275
206,2242171
207,2386377
208,2527566
209,2666209
210,2802636
211,2937469
212,3068263
213,3197920
214,3324570
215,3449852
216,3572847
217,3692643
218,3811544
219,3927591
220,4042423
221,4154962
222,4265863
223,4374614
224,4481624
225,4587221
226,4689325
227,4780640
228,4863601
229,4942831
230,5018268
231,5093471
232,5167633
233,5243770
234,5321034
235,5399929
236,5478758
237,5551729
238,5615123
239,5660574
240,5683243
241,5674805
242,5628368
243,5535297
244,5393333
245,5196427
246,4947433
247,4666821
248,4384227
249,4100196
250,3819815
251,3544325
252,3271180
253,3003093
254,2738502
255,2477208
256,2222002
257,1975690
258,1748249
259,1581108
260,1481819
261,1448278
262,1473661
263,1550513
264,1666796
265,1809072
266,1957115
267,2103492
268,2247876
269,2379593
270,2477071
271,2539744
272,2561178
273,2540818
274,2474780
275,2366141
276,2214821
277,2027518
278,1806591
279,1568242
280,1327475
281,1089841
282,854428
283,622603
284,395327
285,172151
286,-36470
287,-212098
288,-343736
289,-427630
290,-461138
291,-442321
292,-368515
293,-237910
294,-62785
295,116311
296,292384
297,466293
298,637428
299,805358
300,971084
301,1133901
302,1294299
303,1451581
304,1606451
305,1759815
306,1909784
307,2056831
308,2202220
309,2345095
310,2485289
311,2623858
312,2759281
313,2893384
314,3024999
315,3154782
316,3281389
317,3406748
318,3529636
319,3651461
320,3770192
321,3887931
322,4003313
323,4117048
324,4229274
325,4338493
326,4447636
327,4552813
328,4658753
329,4755328
330,4821140
331,4854999
332,4860095
333,4835885
334,4784143
335,4704735
336,4600201
337,4471695
