# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5356002
index,raw24
0,-9464
1,-9135
2,-9573
3,-9940
4,-9867
5,-9290
6,-9585
7,-9703
8,-9422
9,-9501
10,-9548
11,-9131
12,-9746
13,-9640
14,-9271
15,-9470
16,-9101
17,-9660
18,-9491
19,-9689
20,-9560
21,-10111
22,-9526
23,-10213
24,-10259
25,-9666
26,-9745
27,-10016
28,-10046
29,-10101
30,-10284
31,-10387
32,-9585
33,-9552
34,-9927
35,-10070
36,-9828
37,-9851
38,-9682
39,-9857
40,-9784
41,-10014
42,-9957
43,-10492
44,-9971
45,-10025
46,-10496
47,-10127
48,-10022
49,-9620
50,-9483
51,-9426
52,-9497
53,-9624
54,-9302
55,-9421
56,-9860
57,-9379
58,-7554
59,11215
60,-13322
61,-217369
62,-449326
63,-666743
64,-876502
65,-1078643
66,-1278511
67,-1474003
68,-1666575
69,-1855308
70,-2040313
71,-2223296
72,-2400001
73,-2577860
74,-2751897
75,-2932873
76,-3108491
77,-3275383
78,-3161040
79,-2925990
80,-2712193
81,-2492557
82,-2280205
83,-2068095
84,-1860610
85,-1654767
86,-1453069
87,-1252172
88,-1054667
89,-858978
90,-666361
91,-476592
92,-290638
93,-106762
94,73587
95,251338
96,425227
97,594919
98,762495
99,908761
100,1057443
101,1217201
102,1374813
103,1528853
104,1682226
105,1830197
106,1977646
107,2067068
108,2085968
109,2111121
110,2204735
111,2346570
112,2483644
113,2622565
114,2738268
115,2793102
116,2823657
117,2870552
118,2955962
119,3077505
120,3204170
121,3329874
122,3446492
123,3536839
124,3622119
125,3716589
126,3826968
127,3941532
128,4056683
129,4159180
130,4229880
131,4276228
132,4312458
133,4348963
134,4388289
135,4423873
136,4443821
137,4436862
138,4402873
139,4343031
140,4253437
141,4132902
142,3966429
143,3742049
144,3475432
145,3203896
146,2933169
147,2668843
148,2406917
149,2149503
150,1894361
151,1643618
152,1396641
153,1198742
154,1135196
155,1227034
156,1388828
157,1546082
158,1703197
159,1854773
160,2006203
161,2153350
162,2299383
163,2441999
164,2582116
165,2719945
166,2822605
167,2700861
168,2433531
169,2174546
170,1920624
171,1678150
172,1439497
173,1206513
174,977662
175,752183
176,530403
177,309690
178,92532
179,-126095
180,-341648
181,-562910
182,-780449
183,-993026
184,-1019161
185,-839604
186,-648606
187,-457311
188,-270359
189,-85054
190,97821
191,278081
192,455567
193,630399
194,802378
195,971144
196,1137626
197,1299855
198,1460200
199,1617646
200,1772320
201,1924848
202,2074469
203,2221976
204,2366937
205,2509768
206,2649997
207,2788746
208,2924469
209,3058184
210,3189595
211,3319670
212,3447424
213,3572675
214,3695791
215,3817132
216,3936666
217,4053138
218,4168883
219,4281206
220,4392227
221,4500331
222,4606574
223,4711091
224,4815124
225,4894513
226,4908539
227,4871500
228,4790129
229,4676520
230,4540678
231,4395555
232,4251243
233,4118324
234,4002437
235,3909420
236,3841295
237,3799250
238,3783570
239,3788332
240,3807022
241,3831069
242,3852810
243,3863195
244,3852852
245,3813541
246,3737708
247,3623739
248,3468809
249,3276698
250,3046458
251,2795006
252,2541409
253,2290002
254,2040083
255,1794458
256,1553575
257,1318657
258,1102040
259,929793
260,808528
261,741213
262,727835
263,767322
264,852140
265,975060
266,1122845
267,1281228
268,1436912
269,1592216
270,1736766
271,1853586
272,1935247
273,1980067
274,1983393
275,1943623
276,1862114
277,1738671
278,1578906
279,1386162
280,1168017
281,937410
282,706607
283,478609
284,254447
285,39760
286,-151325
287,-306283
288,-417973
289,-480298
290,-487560
291,-436396
292,-325215
293,-158919
294,22860
295,200162
296,375649
297,547411
298,717648
299,883985
300,1048445
301,1210053
302,1369449
303,1525722
304,1679168
305,1830467
306,1979283
307,2125994
308,2269918
309,2411417
310,2550875
311,2688347
312,2823331
313,2956090
314,3086961
315,3215513
316,3341552
317,3466392
318,3588329
319,3709179
320,3827702
321,3944963
322,4059841
323,4172618
324,4284516
325,4394265
326,4502633
327,4608619
328,4713529
329,4816809
330,4917677
331,5018045
332,5114856
333,5212336
334,5292252
335,5339118
336,5356002
337,5345284
338,5306920
339,5243272
340,5154224
341,5044451
342,4913627
343,4765131
344,4601021
345,4422668
346,4232064
347,4030923
348,3821735
349,3604348
350,3380484
351,3149416
352,2913447
353,2671908
354,2429109
355,2186261
356,1945074
357,1705637
358,1467868
359,1232393
360,998739
361,767905
362,538867
363,313345
364,90163
365,-128696
366,-343160
367,-548038
368,-732060
369,-890066
370,-1018582
371,-1117641
372,-1183337
373,-1216848
374,-1217884
375,-1186823
376,-1127038
377,-1041317
378,-932277
379,-803708
380,-660865
381,-507897
382,-351579
383,-194016
384,-40368
385,104965
386,237672
387,356827
388,459111
389,545327
390,614453
391,667186
392,704192
393,728466
394,741745
395,747279
396,748139
397,747312
398,748293
399,753290
400,767070
401,790032
402,823991
403,870955
404,930296
405,1003487
406,1089124
407,1186119
408,1294511
409,1410753
410,1533652
411,1661561
412,1793198
413,1925043
414,2056016
415,2184877
416,2309483
417,2430201
418,2543608
419,2649986
420,2749126
421,2841687
422,2925820
423,3003534
424,3073304
425,3137265
426,3194850
427,3247284
428,3294943
429,3337509
430,3376286
431,3410769
432,3442561
433,3469877
434,3494221
435,3514891
436,3532622
437,3545462
438,3553837
439,3557388
440,3555881
441,3550127
442,3538614
443,3522894
444,3501472
445,3476140
446,3445636
447,3410671
448,3370935
449,3326996
450,3279149
451,3227877
452,3174187
453,3117392
454,3059043
455,2998358
456,2936128
457,2872273
458,2806731
459,2738140
460,2667270
461,2592952
462,2513971
463,2430681
464,2341808
465,2248570
466,2148103
467,2041897
468,1929656
469,1812372
470,1689495
471,1562713
472,1432490
473,1301939
474,1170444
475,1041405
476,915862
477,796294
478,683565
479,581178
480,489739
481,411559
482,347653
483,299738
484,268590
485,255637
486,260358
487,281942
488,322603
489,379852
490,453230
491,541150
492,643452
493,756038
494,880321
495,1012982
496,1153354
497,1298661
498,1447959
499,1597254
500,1746299
501,1893190
502,2037711
503,2180406
504,2319620
505,2457841
506,2593477
507,2727008
508,2856995
509,2983566
510,3102842
511,3216775
