# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:39:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4859151
index,raw24
0,-24423
1,-24324
2,-24497
3,-24582
4,-25051
5,-25000
6,-24997
7,-25242
8,-25047
9,-24980
10,-25337
11,-25197
12,-25202
13,-25167
14,-25092
15,-25713
16,-25630
17,-25547
18,-25560
19,-25189
20,-25313
21,-25238
22,-25107
23,-24848
24,-24853
25,-25154
26,-25223
27,-24940
28,-25065
29,-24662
30,-25091
31,-24936
32,-24917
33,-25169
34,-25358
35,-25107
36,-25248
37,-25549
38,-25250
39,-25495
40,-26140
41,-26329
42,-26437
43,-26786
44,-27335
45,-27451
46,-28248
47,-28229
48,-28953
49,-29150
50,-29618
51,-29422
52,-29827
53,-30679
54,-31627
55,-32823
56,-33315
57,-35135
58,-35371
59,-35295
60,-23298
61,-96408
62,-317444
63,-547133
64,-769002
65,-981148
66,-1187620
67,-1387763
68,-1585610
69,-1778785
70,-1971167
71,-2160479
72,-2349015
73,-2536216
74,-2721635
75,-2905590
76,-3087708
77,-3267747
78,-3446772
79,-3610583
80,-3659142
81,-3518816
82,-3293610
83,-3074992
84,-2855881
85,-2642428
86,-2429961
87,-2221617
88,-2013626
89,-1810172
90,-1607663
91,-1407875
92,-1210927
93,-1016435
94,-824831
95,-635450
96,-448540
97,-264350
98,-82213
99,96909
100,273177
101,446119
102,616577
103,782438
104,946286
105,1066915
106,1133936
107,1178350
108,1213958
109,1260666
110,1324728
111,1402254
112,1489107
113,1576581
114,1651773
115,1710379
116,1750538
117,1778749
118,1806851
119,1839111
120,1880894
121,1932857
122,1989229
123,2047258
124,2100568
125,2148040
126,2188001
127,2223214
128,2257671
129,2293971
130,2329123
131,2361671
132,2392623
133,2419546
134,2443939
135,2465345
136,2483876
137,2496517
138,2504076
139,2503650
140,2493104
141,2469664
142,2426619
143,2362522
144,2273298
145,2153716
146,2002846
147,1820801
148,1611587
149,1383942
150,1152109
151,924160
152,709280
153,523705
154,375401
155,274387
156,219842
157,211455
158,246597
159,319903
160,424816
161,556124
162,704656
163,862314
164,1015921
165,1154941
166,1263288
167,1324933
168,1322644
169,1247050
170,1086618
171,859149
172,616300
173,373737
174,133844
175,-102333
176,-334120
177,-561767
178,-786283
179,-1006283
180,-1222184
181,-1435131
182,-1644612
183,-1850355
184,-2052913
185,-2253030
186,-2449227
187,-2640296
188,-2818478
189,-2949542
190,-2993862
191,-2954288
192,-2823848
193,-2623671
194,-2411063
195,-2203960
196,-1997939
197,-1795119
198,-1594292
199,-1396202
200,-1199743
201,-1005309
202,-813234
203,-623807
204,-436483
205,-251533
206,-68711
207,112210
208,289748
209,464945
210,637384
211,807170
212,973376
213,1137145
214,1298198
215,1456071
216,1611742
217,1763513
218,1914578
219,2061568
220,2207012
221,2349383
222,2489048
223,2626480
224,2761440
225,2893758
226,3024229
227,3151588
228,3277195
229,3389363
230,3442797
231,3439185
232,3384797
233,3289024
234,3158279
235,3001005
236,2823183
237,2634134
238,2438901
239,2243435
240,2052153
241,1869230
242,1697394
243,1538123
244,1393647
245,1263149
246,1146187
247,1042959
248,949792
249,866972
250,791602
251,721649
252,655561
253,589097
254,522521
255,454297
256,383618
257,310339
258,235357
259,159560
260,85989
261,15906
262,-50240
263,-110474
264,-162468
265,-207104
266,-243815
267,-273545
268,-296896
269,-315419
270,-330405
271,-343173
272,-355419
273,-369351
274,-385122
275,-405171
276,-429514
277,-458661
278,-492725
279,-531465
280,-574264
281,-620162
282,-669366
283,-719925
284,-770877
285,-820471
286,-867706
287,-910721
288,-946977
289,-976654
290,-995262
291,-1002277
292,-996091
293,-975513
294,-938922
295,-884607
296,-812179
297,-720224
298,-608080
299,-475310
300,-321524
301,-149925
302,29574
303,206282
304,380089
305,551402
306,719055
307,884775
308,1047851
309,1207443
310,1364976
311,1519521
312,1670864
313,1820444
314,1967606
315,2112221
316,2254004
317,2394344
318,2531564
319,2667671
320,2800321
321,2931676
322,3060678
323,3187776
324,3313395
325,3435975
326,3557131
327,3676681
328,3794576
329,3909769
330,4023451
331,4135920
332,4246783
333,4354241
334,4461470
335,4566765
336,4657375
337,4730631
338,4787605
339,4828357
340,4851640
341,4859151
342,4849750
343,4825606
344,4784337
345,4729449
346,4659344
347,4576703
348,4481304
349,4372461
350,4251359
351,4119008
352,3975962
353,3820300
354,3655514
355,3478908
356,3293467
357,3098369
358,2895023
359,2683021
360,2464606
361,2241345
362,2012535
363,1782393
364,1550544
365,1321939
366,1094665
367,871884
368,653673
369,444385
370,245003
371,58333
372,-113730
373,-269532
374,-408739
375,-529161
376,-630993
377,-713548
378,-777509
379,-823446
380,-852825
381,-866065
382,-864847
383,-851854
384,-829350
385,-798760
386,-761575
387,-721066
388,-678962
389,-636447
390,-594641
391,-556265
392,-521821
393,-492317
394,-467929
395,-448688
396,-434321
397,-424524
398,-420432
399,-418493
400,-420162
401,-423438
402,-425691
403,-427927
404,-427634
405,-424558
406,-416762
407,-404487
408,-385878
409,-360559
410,-329243
411,-290787
412,-245903
413,-194369
414,-136361
415,-73081
416,-6704
417,64625
418,138257
419,213656
420,289710
421,365299
422,439422
423,511081
424,579698
425,644019
426,703429
427,758327
428,807362
429,850544
430,886960
431,918380
432,942899
433,963080
434,976411
435,985299
436,991323
437,992186
438,989233
439,982656
440,973728
441,961737
442,947004
443,930280
444,910559
445,889584
446,866275
447,841705
448,815035
449,787831
450,759079
451,730050
452,700257
453,669876
454,639402
455,608052
456,577145
457,545363
458,512544
459,479082
460,444159
461,407009
462,367839
463,326579
464,282139
465,234408
466,183340
467,128101
468,69117
469,5253
470,-62028
471,-133580
472,-209660
473,-289682
474,-372927
475,-459097
476,-548145
477,-637558
478,-728568
479,-818263
480,-907724
481,-993797
482,-1076995
483,-1155120
484,-1228651
485,-1294493
486,-1353975
487,-1405034
488,-1448054
489,-1481773
490,-1506280
491,-1521392
492,-1526407
493,-1522044
494,-1507435
495,-1483819
496,-1450045
497,-1408404
498,-1357976
499,-1299499
500,-1234684
501,-1162141
502,-1083847
503,-1001003
504,-913545
505,-822241
506,-728405
507,-632260
508,-535215
509,-436965
510,-338488
511,-241487
