# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4941825
index,raw24
0,2632
1,2775
2,2919
3,2399
4,2630
5,2550
6,2350
7,2077
8,2325
9,2213
10,1901
11,1844
12,1908
13,2124
14,2572
15,2323
16,2531
17,2219
18,2250
19,1906
20,2098
21,2098
22,1825
23,2353
24,2009
25,2232
26,1984
27,2432
28,2496
29,2015
30,2647
31,2223
32,2350
33,2206
34,2270
35,1934
36,1669
37,1725
38,1877
39,2109
40,1796
41,2012
42,1956
43,2300
44,1555
45,2139
46,1595
47,1435
48,1626
49,1650
50,1362
51,1722
52,1298
53,761
54,-15
55,-1743
56,-3791
57,-6550
58,-7333
59,-9540
60,-46715
61,-185309
62,-405751
63,-634733
64,-857704
65,-1069623
66,-1272260
67,-1468729
68,-1660854
69,-1849963
70,-2035505
71,-2218465
72,-2396986
73,-2573053
74,-2747027
75,-2922052
76,-3096863
77,-3274381
78,-3453101
79,-3577328
80,-3440371
81,-3210071
82,-2992343
83,-2771610
84,-2557352
85,-2343559
86,-2133313
87,-1925277
88,-1720426
89,-1517192
90,-1317279
91,-1119086
92,-924173
93,-732020
94,-543507
95,-356745
96,-173501
97,8184
98,185255
99,359720
100,531677
101,699332
102,864958
103,1026381
104,1186367
105,1342775
106,1497515
107,1648772
108,1798210
109,1943143
110,2061474
111,2150438
112,2223256
113,2297912
114,2377112
115,2462869
116,2556593
117,2647401
118,2729005
119,2802464
120,2866650
121,2933604
122,3006566
123,3082959
124,3164447
125,3245796
126,3322320
127,3396347
128,3466124
129,3530229
130,3593926
131,3651599
132,3705690
133,3753181
134,3789555
135,3817908
136,3836906
137,3845590
138,3844329
139,3827907
140,3790984
141,3730057
142,3636178
143,3505926
144,3333138
145,3113339
146,2859783
147,2601954
148,2343468
149,2084422
150,1829160
151,1577808
152,1334632
153,1101885
154,921806
155,832070
156,832616
157,925674
158,1082961
159,1245477
160,1404645
161,1560730
162,1714491
163,1864586
164,2014238
165,2158208
166,2304281
167,2410568
168,2386393
169,2208830
170,1949312
171,1693098
172,1440804
173,1196908
174,957770
175,724741
176,495148
177,268768
178,45703
179,-174679
180,-392937
181,-610585
182,-825775
183,-1041986
184,-1254835
185,-1468002
186,-1637822
187,-1651158
188,-1498253
189,-1296310
190,-1100824
191,-906265
192,-713539
193,-524028
194,-336452
195,-150546
196,32512
197,214212
198,392058
199,567570
200,739725
201,908898
202,1074523
203,1238664
204,1398969
205,1557342
206,1712344
207,1864639
208,2015131
209,2162941
210,2308533
211,2450892
212,2592056
213,2729972
214,2866327
215,2999537
216,3131091
217,3260332
218,3386942
219,3512281
220,3635004
221,3755888
222,3873622
223,3990109
224,4103734
225,4215513
226,4324806
227,4426254
228,4471602
229,4462600
230,4409231
231,4321285
232,4207614
233,4078916
234,3942306
235,3806497
236,3678200
237,3559375
238,3455173
239,3364823
240,3287692
241,3221219
242,3161882
243,3106864
244,3050916
245,2990824
246,2922515
247,2841974
248,2748227
249,2638556
250,2511969
251,2369447
252,2209782
253,2037408
254,1851927
255,1659429
256,1462858
257,1267544
258,1078317
259,901505
260,742395
261,605777
262,495871
263,416178
264,367599
265,349010
266,358160
267,390812
268,441500
269,503262
270,570049
271,635979
272,694486
273,740905
274,771751
275,783600
276,774601
277,742570
278,687079
279,608516
280,507905
281,385651
282,246492
283,91398
284,-72349
285,-240372
286,-406551
287,-564541
288,-706968
289,-827594
290,-920453
291,-981117
292,-1004453
293,-988098
294,-927298
295,-823792
296,-673124
297,-490018
298,-305398
299,-122593
300,57198
301,233807
302,407955
303,579769
304,748586
305,914807
306,1078399
307,1238980
308,1396660
309,1552258
310,1704780
311,1855092
312,2002666
313,2147877
314,2290383
315,2431319
316,2569343
317,2705021
318,2839275
319,2970376
320,3100022
321,3227115
322,3353137
323,3476576
324,3598519
325,3717912
326,3835722
327,3950966
328,4066372
329,4178819
330,4288869
331,4398418
332,4504697
333,4610555
334,4713616
335,4810481
336,4878653
337,4923010
338,4941825
339,4939005
340,4912659
341,4865171
342,4798577
343,4712359
344,4609928
345,4490669
346,4357817
347,4210437
348,4052427
349,3882156
350,3702442
351,3512822
352,3313506
353,3106549
354,2890402
355,2667689
356,2437491
357,2201914
358,1962925
359,1726093
360,1489411
361,1255405
362,1023588
363,794087
364,566326
365,342121
366,120679
367,-95864
368,-308700
369,-508159
370,-690857
371,-853348
372,-991884
373,-1107739
374,-1197180
375,-1262162
376,-1300487
377,-1315545
378,-1306384
379,-1275697
380,-1226157
381,-1161375
382,-1082025
383,-994269
384,-899996
385,-802534
386,-705364
387,-610814
388,-522955
389,-441131
390,-368446
391,-305729
392,-252675
393,-210268
394,-176179
395,-150797
396,-132627
397,-119571
398,-110100
399,-102606
400,-92986
401,-82759
402,-67420
403,-45772
404,-16431
405,20819
406,67321
407,123489
408,188466
409,262939
410,345698
411,435480
412,532131
413,633290
414,738557
415,845843
416,953459
417,1061935
418,1167605
419,1271575
420,1371371
421,1467004
422,1557297
423,1642139
424,1721530
425,1794040
426,1860949
427,1922378
428,1977855
429,2027438
430,2072150
431,2111265
432,2145624
433,2176338
434,2201856
435,2224811
436,2242788
437,2258402
438,2269662
439,2277961
440,2281643
441,2281917
442,2278142
443,2270544
444,2258251
445,2241911
446,2221213
447,2196110
448,2168090
449,2135745
450,2101141
451,2062764
452,2022272
453,1979609
454,1934016
455,1887140
456,1838525
457,1787877
458,1736179
459,1681719
460,1625881
461,1567987
462,1506795
463,1443252
464,1375531
465,1303939
466,1228284
467,1148158
468,1062762
469,972480
470,877122
471,777695
472,673536
473,566213
474,456040
475,343769
476,230735
477,118482
478,8532
479,-98709
480,-200057
481,-295257
482,-381797
483,-458486
484,-524918
485,-578846
486,-619887
487,-647947
488,-661428
489,-660788
490,-646499
491,-617980
492,-576073
493,-520642
494,-453531
495,-375115
496,-286309
497,-187730
498,-82276
499,30719
500,148531
501,271241
502,396311
503,523679
504,650703
505,778024
506,904081
507,1029170
508,1150413
509,1268704
510,1383237
511,1494268
