# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5055684
index,raw24
0,-5666
1,-5473
2,-5673
3,-5320
4,-5615
5,-5863
6,-5270
7,-5333
8,-5109
9,-4932
10,-5275
11,-5035
12,-5202
13,-4929
14,-5105
15,-4784
16,-5400
17,-4695
18,-5678
19,-5094
20,-4829
21,-5028
22,-4940
23,-5195
24,-5362
25,-5114
26,-5505
27,-5345
28,-5304
29,-5215
30,-5687
31,-5510
32,-5333
33,-5324
34,-5660
35,-6067
36,-6018
37,-6090
38,-6113
39,-5752
40,-5839
41,-6239
42,-5638
43,-6565
44,-6028
45,-6452
46,-6691
47,-6770
48,-6513
49,-6296
50,-5976
51,-6087
52,-5702
53,-5821
54,-5821
55,-6548
56,-5835
57,-8274
58,-7201
59,-8304
60,1625
61,-100808
62,-336715
63,-557834
64,-773550
65,-977496
66,-1179992
67,-1376872
68,-1571112
69,-1760792
70,-1947953
71,-2130971
72,-2311559
73,-2488109
74,-2669989
75,-2848287
76,-3038876
77,-3116945
78,-2941236
79,-2721709
80,-2506697
81,-2293639
82,-2083447
83,-1874801
84,-1669844
85,-1466728
86,-1265813
87,-1068098
88,-871992
89,-678869
90,-488859
91,-301551
92,-117074
93,64588
94,242876
95,416615
96,587380
97,755284
98,918032
99,1069920
100,1226141
101,1383143
102,1536575
103,1687947
104,1837669
105,1983005
106,2127707
107,2255407
108,2331739
109,2381991
110,2437900
111,2511194
112,2613072
113,2726113
114,2833892
115,2921898
116,2984941
117,3030641
118,3083367
119,3144007
120,3223087
121,3315189
122,3410057
123,3501104
124,3589765
125,3671551
126,3754439
127,3833892
128,3913952
129,3993898
130,4063011
131,4117115
132,4159044
133,4189777
134,4213361
135,4232879
136,4246394
137,4246900
138,4232413
139,4198425
140,4143992
141,4057622
142,3935119
143,3767558
144,3544867
145,3282186
146,3015809
147,2747057
148,2483778
149,2223210
150,1967883
151,1712747
152,1464714
153,1230583
154,1082321
155,1064996
156,1177242
157,1341043
158,1497935
159,1654472
160,1807246
161,1957874
162,2106003
163,2250889
164,2394615
165,2533098
166,2673037
167,2736119
168,2591745
169,2329196
170,2068224
171,1814036
172,1569102
173,1330239
174,1096300
175,866046
176,639893
177,416902
178,195108
179,-25252
180,-243953
181,-461835
182,-682227
183,-901152
184,-1115754
185,-1221657
186,-1111804
187,-915373
188,-724469
189,-533596
190,-346123
191,-159953
192,23035
193,204176
194,382087
195,557872
196,730772
197,900731
198,1067181
199,1230763
200,1392324
201,1549930
202,1705789
203,1858765
204,2010050
205,2157085
206,2303261
207,2446588
208,2587993
209,2727005
210,2863913
211,2999027
212,3130565
