# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:35:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,120
# distance_mm,211
# threshold,500000
# peak_abs,5104692
index,raw24
0,-6903
1,-7262
2,-7493
3,-7100
4,-6979
5,-7323
6,-7978
7,-8009
8,-8672
9,-8479
10,-9286
11,-10036
12,-11251
13,-12258
14,-13152
15,-14295
16,-15141
17,-16395
18,-17513
19,-18327
20,-19821
21,-20810
22,-22392
23,-23581
24,-25002
25,-27191
26,-28644
27,-31024
28,-32892
29,-35736
30,-37756
31,-40511
32,-42298
33,-44205
34,-45248
35,-46906
36,-49548
37,-52382
38,-56160
39,-58633
40,-60130
41,-62858
42,-66027
43,-69739
44,-73770
45,-77177
46,-80800
47,-84214
48,-89292
49,-93321
50,-98637
51,-103985
52,-108996
53,-115735
54,-122377
55,-131554
56,-145538
57,-166696
58,-198548
59,-243380
60,-301134
61,-373233
62,-462932
63,-577627
64,-732180
65,-936611
66,-1157337
67,-1371659
68,-1578308
69,-1775819
70,-1966106
71,-2153250
72,-2336292
73,-2517118
74,-2694603
75,-2869810
76,-3043292
77,-3214824
78,-3385664
79,-3555843
80,-3728064
81,-3898537
82,-4052717
83,-4048607
84,-3852297
85,-3622066
86,-3398656
87,-3176929
88,-2958365
89,-2742044
90,-2528621
91,-2317273
92,-2109326
93,-1903068
94,-1699612
95,-1498997
96,-1300926
97,-1106511
98,-913704
99,-723856
100,-536744
101,-352662
102,-170571
103,9050
104,184441
105,354626
106,470375
107,547029
108,635138
109,753533
110,891065
111,1032316
112,1164526
113,1280304
114,1376828
115,1454356
116,1514562
117,1568793
118,1624514
119,1683059
120,1742678
121,1802785
122,1863973
123,1928273
124,1992462
125,2055267
126,2114816
127,2169950
128,2222173
129,2271925
130,2319160
131,2366901
132,2415116
133,2462709
134,2506305
135,2542255
136,2570056
137,2592334
138,2608802
139,2620820
140,2625324
141,2620883
142,2604907
143,2576013
144,2529411
145,2464102
146,2378161
147,2271735
148,2141217
149,1987292
150,1810137
151,1613557
152,1404320
153,1190740
154,985891
155,797834
156,639065
157,515499
158,435380
159,398663
160,406998
161,457044
162,544053
163,661234
164,800601
165,952656
166,1107667
167,1252300
168,1375339
169,1460635
170,1495881
171,1465234
172,1361408
173,1172089
174,932922
175,688792
176,444916
177,206246
178,-30459
179,-262103
180,-490839
181,-714924
182,-935276
183,-1152234
184,-1365501
185,-1575959
186,-1782390
187,-1986477
188,-2187194
189,-2380359
190,-2548861
191,-2634621
192,-2622716
193,-2515068
194,-2325953
195,-2117229
196,-1913026
197,-1710681
198,-1510968
199,-1312871
200,-1117959
201,-924583
202,-732758
203,-543892
204,-356730
205,-172478
206,9159
207,189166
208,365607
209,539970
210,711184
211,879249
212,1045166
213,1207374
214,1367827
215,1524628
216,1679754
217,1831709
218,1981253
219,2128243
220,2272695
221,2414858
222,2554675
223,2692475
224,2827010
225,2959937
226,3088856
227,3216695
228,3341742
229,3464462
230,3585727
231,3688114
232,3717983
233,3679418
234,3580744
235,3428515
236,3232473
237,3000990
238,2750200
239,2496536
240,2245775
241,1996741
242,1752585
243,1510395
244,1274843
245,1045231
246,831560
247,640042
248,472188
249,327066
250,202619
251,97834
252,10742
253,-60684
254,-119484
255,-168029
256,-208521
257,-243431
258,-274954
259,-303248
260,-330915
261,-356627
262,-381079
263,-403393
264,-423287
265,-439964
266,-451582
267,-459967
268,-463503
269,-462542
270,-457054
271,-448574
272,-437543
273,-424954
274,-412726
275,-399451
276,-389123
277,-381163
278,-376388
279,-375087
280,-378113
281,-385595
282,-397563
283,-412971
284,-432784
285,-454732
286,-478412
287,-503082
288,-526892
289,-547644
290,-562969
291,-571700
292,-570118
293,-557385
294,-530573
295,-488428
296,-428256
297,-349108
298,-250737
299,-131827
300,7301
301,167708
302,339928
303,512070
304,681400
305,846941
306,1010469
307,1171458
308,1328715
309,1484649
310,1636499
311,1786836
312,1934377
313,2079581
314,2222807
315,2362984
316,2501312
317,2637054
318,2771108
319,2902970
320,3032392
321,3160046
322,3286060
323,3409699
324,3531234
325,3650883
326,3768830
327,3884994
328,3999303
329,4112391
330,4222481
331,4332046
332,4439509
333,4545591
334,4649460
335,4752924
336,4847376
337,4926632
338,4991959
339,5042870
340,5078526
341,5099290
342,5104692
343,5092924
344,5066343
345,5022644
346,4964511
347,4890689
348,4803828
349,4701866
350,4586732
351,4459148
352,4319403
353,4168268
354,4005359
355,3833614
356,3651114
357,3459437
358,3258558
359,3049857
360,2832652
361,2609386
362,2380180
363,2146361
364,1911003
365,1675898
366,1443533
367,1213229
368,985705
369,762209
370,542804
371,331721
372,132937
373,-51207
374,-219057
375,-367806
376,-496425
377,-604069
378,-688915
379,-751295
380,-791291
381,-809771
382,-807048
383,-784877
384,-744661
385,-688883
386,-620406
387,-540467
388,-453185
389,-360969
390,-266413
391,-171733
392,-79672
393,7266
394,88257
395,161694
396,225923
397,281183
398,326493
399,362557
400,390296
401,408633
402,421655
403,428019
404,430655
405,429851
406,427830
407,427002
408,427550
409,432129
410,441205
411,454863
412,475359
413,503157
414,536056
415,576926
416,623608
417,677252
418,735785
419,798447
420,864686
421,932764
422,1002298
423,1071144
424,1138653
425,1203986
426,1265639
427,1323021
428,1375363
429,1421659
430,1461910
431,1495099
432,1521845
433,1540779
434,1552511
435,1558097
436,1557355
437,1551949
438,1539448
439,1522900
440,1502410
441,1478714
442,1452318
443,1423836
444,1393463
445,1362756
446,1330614
447,1299260
448,1267261
449,1234890
450,1203676
451,1171969
452,1141106
453,1109958
454,1080007
455,1050779
456,1021843
457,992662
458,964029
459,935015
460,905253
461,874766
462,842923
463,808869
464,771586
465,732052
466,688818
467,640758
468,588232
469,530904
470,468799
471,400542
472,327093
473,247965
474,163967
475,75075
476,-18630
477,-115684
478,-216510
479,-318947
480,-422669
481,-526593
482,-630193
483,-731668
484,-829778
485,-923437
486,-1012268
487,-1095049
488,-1169443
489,-1236196
490,-1293157
491,-1341015
492,-1378636
493,-1405699
494,-1422624
495,-1428578
496,-1424532
497,-1408790
498,-1384186
499,-1349161
500,-1306380
501,-1254677
502,-1195211
503,-1129017
504,-1056232
505,-979199
506,-897615
507,-812434
508,-723566
509,-633942
510,-542233
511,-450310
