# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-555
# time,2026-07-30 17:48:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,121
# distance_mm,245
# threshold,500000
# peak_abs,5869235
index,raw24
0,-18965
1,-18763
2,-18801
3,-18134
4,-18980
5,-18402
6,-18583
7,-19013
8,-18731
9,-19121
10,-19038
11,-19260
12,-18969
13,-19063
14,-19237
15,-18674
16,-19656
17,-19414
18,-19347
19,-19105
20,-19775
21,-19332
22,-18658
23,-19200
24,-19597
25,-19267
26,-19032
27,-18902
28,-19092
29,-19329
30,-19727
31,-19285
32,-19498
33,-19264
34,-18981
35,-19419
36,-19449
37,-19542
38,-19644
39,-18874
40,-19183
41,-19325
42,-19259
43,-19504
44,-19206
45,-19971
46,-21841
47,-27230
48,-33147
49,-40703
50,-49986
51,-59700
52,-69956
53,-78996
54,-86538
55,-92704
56,-99260
57,-107048
58,-116419
59,-128149
60,-159357
61,-260850
62,-461106
63,-690322
64,-913845
65,-1130838
66,-1340740
67,-1544520
68,-1743059
69,-1938055
70,-2128666
71,-2317686
72,-2502427
73,-2684330
74,-2856770
75,-3026069
76,-3189580
77,-3353990
78,-3509693
79,-3672049
80,-3822968
81,-4003582
82,-4041285
83,-3812600
84,-3587894
85,-3357392
86,-3138310
87,-2914679
88,-2699579
89,-2482914
90,-2272819
91,-2062573
92,-1856673
93,-1653151
94,-1453517
95,-1256612
96,-1063370
97,-872232
98,-683126
99,-496898
100,-311838
101,-129640
102,49592
103,225778
104,398591
105,568438
106,735592
107,898743
108,1057961
109,1185800
110,1293223
111,1379521
112,1456505
113,1543679
114,1636122
115,1729899
116,1823656
117,1894577
118,1947850
119,1990076
120,2020473
121,2056026
122,2108079
123,2170782
124,2245741
125,2319475
126,2386376
127,2451700
128,2513865
129,2578902
130,2653699
131,2726127
132,2796579
133,2862157
134,2916096
135,2960956
136,2998858
137,3029948
138,3058706
139,3079797
140,3089813
141,3090204
142,3072603
143,3038371
144,2989713
145,2923500
146,2837503
147,2731708
148,2603039
149,2454353
150,2287517
151,2108878
152,1926917
153,1741961
154,1562309
155,1389702
156,1226404
157,1073159
158,934924
159,814962
160,721942
161,661630
162,642549
163,671127
164,748421
165,872433
166,1032071
167,1193025
168,1352031
169,1507098
170,1657874
171,1757312
172,1775945
173,1703960
174,1528528
175,1285318
176,1036505
177,788930
178,546850
179,309071
180,76001
181,-153296
182,-378453
183,-599839
184,-818190
185,-1033370
186,-1246636
187,-1457147
188,-1666209
189,-1870878
190,-2065626
191,-2183334
192,-2178619
193,-2058737
194,-1861326
195,-1658898
196,-1459296
197,-1262070
198,-1067812
199,-874889
200,-685199
201,-496323
202,-310622
203,-126304
204,55231
205,234800
206,411060
207,584665
208,755426
209,923350
210,1088741
211,1251776
212,1412015
213,1569987
214,1723955
215,1876249
216,2025892
217,2173381
218,2318163
219,2460544
220,2601148
221,2738782
222,2874328
223,3008265
224,3138922
225,3268483
226,3394340
227,3518405
228,3639120
229,3759852
230,3874113
231,3991048
232,4062280
233,4029185
234,3908477
235,3706256
236,3450523
237,3181998
238,2915305
239,2648254
240,2384210
241,2123663
242,1866532
243,1612632
244,1366483
245,1124740
246,889523
247,661342
248,451438
249,274447
250,133701
251,26413
252,-47263
253,-91057
254,-106286
255,-98705
256,-72093
257,-31644
258,16920
259,67654
260,116334
261,159792
262,193796
263,216556
264,227250
265,224430
266,209859
267,183729
268,148259
269,106369
270,60244
271,12524
272,-33013
273,-75361
274,-111392
275,-140890
276,-162537
277,-175461
278,-181272
279,-179266
280,-171284
281,-159879
282,-146171
283,-132914
284,-121193
285,-113323
286,-109117
287,-108311
288,-111234
289,-114501
290,-115463
291,-111840
292,-99955
293,-77279
294,-39365
295,16160
296,90278
297,187107
298,306868
299,449110
300,613352
301,780317
302,944477
303,1106850
304,1265195
305,1422056
306,1576187
307,1727650
308,1876600
309,2023026
310,2166564
311,2309091
312,2448689
313,2586150
314,2720626
315,2853942
316,2984762
317,3113206
318,3239962
319,3364566
320,3488459
321,3609201
322,3728817
323,3845562
324,3961492
325,4075017
326,4188223
327,4298176
328,4407379
329,4514713
330,4620154
331,4724302
332,4826869
333,4928432
334,5027342
335,5126049
336,5221911
337,5317602
338,5410808
339,5503460
340,5593836
341,5684345
342,5763531
343,5818348
344,5854718
345,5869235
346,5864990
347,5839210
348,5794338
349,5728774
350,5644811
351,5541762
352,5420301
353,5279752
354,5122707
355,4950522
356,4763045
357,4561848
358,4346555
359,4120289
360,3882202
361,3634784
362,3379884
363,3124983
364,2871370
365,2619707
366,2371356
367,2124098
368,1879799
369,1638969
370,1401009
371,1166390
372,935856
373,709037
374,489807
375,285211
376,103872
377,-52532
378,-181406
379,-281832
380,-353301
381,-395818
382,-410722
383,-399368
384,-364055
385,-307587
386,-233509
387,-144320
388,-43871
389,62871
390,174471
391,285490
392,393399
393,496415
394,591210
395,675898
396,749855
397,812188
398,862521
399,901775
400,929441
401,947864
402,956828
403,959735
404,957058
405,952861
406,947185
407,943317
408,942954
409,947719
410,960027
411,980118
412,1009750
413,1049515
414,1098867
415,1158917
416,1229135
417,1308041
418,1394962
419,1488783
420,1588161
421,1690752
422,1796489
423,1902414
424,2007590
425,2109641
426,2208335
427,2301689
428,2387840
429,2466845
430,2537736
431,2597938
432,2650149
433,2691105
434,2723393
435,2745268
436,2756789
437,2760413
438,2754516
439,2740491
440,2718765
441,2690745
442,2656240
443,2617244
444,2574501
445,2528962
446,2481974
447,2433959
448,2385214
449,2338146
450,2291221
451,2246205
452,2203427
453,2162022
454,2122718
455,2086499
456,2051020
457,2016794
458,1984428
459,1952569
460,1921971
461,1890344
462,1858250
463,1824559
464,1789216
465,1750782
466,1708416
467,1662431
468,1611012
469,1554776
470,1491274
471,1420692
472,1343054
473,1257730
474,1164505
475,1064099
476,955705
477,841924
478,721997
479,596605
480,467588
481,335675
482,202082
483,69250
484,-62095
485,-191239
486,-314184
487,-430666
488,-540301
489,-639091
490,-728005
491,-805796
492,-871274
493,-923879
494,-963767
495,-989217
496,-1002688
497,-1001942
498,-988747
499,-962611
500,-925013
501,-875996
502,-816553
503,-747390
504,-669274
505,-583697
506,-490993
507,-393109
508,-289741
509,-183178
510,-72676
511,39325
